	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
343	343	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					144814	11:31:41.112	1540287115186872															0	344		Fixation	233	904	544	0,64	339,38	281,58	28611	1178.0	559.0	919.0	544.0	1048.0	551.0	1048.0	551.0	315,25	139,89	246,05	144,02	280,65	141,96	293,09	176,51	609,14	293,50	179,01	616,19					633,66	633,66	2,92	2,95	1	3				
344	344	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					145078	11:31:41.375	1540287115450149															0	345		Fixation	397	928	553	5,21	113,28	133,89	28690	906.0	553.0	929.0	559.0	917.0	556.0	917.0	556.0	242,33	141,36	248,65	139,80	245,49	140,58	229,93	178,12	610,66	293,51	177,12	609,74					635,17	635,17	2,95	2,93	0	0				
345	345	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					145507	11:31:41.805	1540287115880058															0	346		Fixation	427	846	363	0,83	271,73	158,45	28819	835.0	372.0	848.0	372.0	841.0	372.0	841.0	372.0	223,32	190,11	226,99	190,11	225,15	190,11	230,69	178,74	610,58	294,12	177,89	609,88					635,26	635,26	2,93	2,89	0	0				
346	346	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					145947	11:31:42.245	1540287116320040															0	347		Fixation	303	847	396	12,88	303,05	31,32	28951	846.0	431.0	841.0	400.0	843.0	415.0	843.0	415.0	226,33	174,17	225,02	182,45	225,67	178,31	228,15	178,05	609,05	291,66	177,38	608,69					633,70	633,70	3,00	2,92	0	0				
347	347	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					146324	11:31:42.622	1540287116696638															0	348		Fixation	110	1129	828	0,72	113,89	170,84	29064	1119.0	834.0	1132.0	826.0	1125.0	830.0	1125.0	830.0	299,51	66,02	302,99	68,21	301,25	67,11	228,37	177,44	609,58	291,73	176,18	609,73					633,99	633,99	3,19	3,07	0	0				
348	348	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					146447	11:31:42.745	1540287116819937															0	349		Fixation	133	1117	801	2,59	351,23	237,33	29101	1083.0	800.0	1127.0	773.0	1105.0	786.0	1105.0	786.0	289,72	75,19	301,62	82,50	295,67	78,84	228,88	177,60	609,50	292,35	176,15	609,71					633,95	633,95	3,20	3,04	0	0				
349	349	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					146634	11:31:42.932	1540287117006610															0	350		Fixation	507	1221	817	0,63	166,46	175,24	29157	1217.0	833.0	1242.0	807.0	1229.0	820.0	1229.0	820.0	325,57	66,39	332,47	73,38	329,02	69,88	229,94	177,54	608,91	293,42	175,87	609,23					633,33	633,33	3,16	2,98	0	0				
350	350	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					147261	11:31:43.558	1540287117633148															0	351		Fixation	260	1196	811	12,23	135,49	329,02	29345	1192.0	775.0	1195.0	827.0	1193.0	801.0	1193.0	801.0	318,93	81,94	319,85	67,81	319,39	74,87	232,85	178,19	607,78	296,55	175,51	608,85					632,36	632,36	3,33	3,08	0	0				
351	351	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					147577	11:31:43.875	1540287117949789															0	352		Fixation	130	846	468	1,89	102,32	326,84	29440	835.0	502.0	887.0	420.0	861.0	461.0	861.0	461.0	223,49	155,22	237,44	177,26	230,47	166,24	232,44	178,67	607,74	295,74	175,88	608,60					632,50	632,50	3,38	3,12	0	0				
352	352	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					147731	11:31:44.028	1540287118103149															0	353		Fixation	260	830	395	5,93	306,44	204,12	29486	822.0	412.0	837.0	367.0	829.0	389.0	829.0	389.0	220,04	179,35	223,90	191,42	221,97	185,38	232,52	178,75	607,68	295,94	176,07	608,51					632,47	632,47	3,29	3,12	0	0				
353	353	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					148024	11:31:44.321	1540287118396442															0	354		Fixation	363	970	584	0,82	40,12	93,68	29574	943.0	615.0	973.0	578.0	958.0	596.0	958.0	596.0	252,43	124,94	260,30	134,79	256,37	129,86	232,94	178,48	607,58	296,20	175,65	608,42					632,27	632,27	3,29	3,11	0	0				
354	354	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					148404	11:31:44.701	1540287118776403															0	355		Fixation	430	995	563	2,22	228,30	188,18	29688	1004.0	577.0	1017.0	558.0	1010.0	567.0	1010.0	567.0	268,64	135,01	272,11	140,26	270,38	137,64	231,39	178,47	607,52	294,82	175,81	608,34					632,27	632,27	3,18	3,10	0	0				
355	355	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					148860	11:31:45.158	1540287119232950															0	356		Fixation	223	936	629	2,25	44,64	176,34	29825	915.0	654.0	931.0	636.0	923.0	645.0	923.0	645.0	244,81	114,49	249,09	119,30	246,95	116,90	231,98	178,72	608,18	295,37	176,07	608,48					632,95	632,95	3,12	3,03	0	0				
356	356	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					149107	11:31:45.405	1540287119479568															0	357		Fixation	420	1000	566	6,64	144,00	99,36	29899	997.0	558.0	1004.0	566.0	1000.0	562.0	1000.0	562.0	266,92	140,01	268,75	138,00	267,83	139,01	233,24	178,96	608,31	296,65	176,16	609,06					633,11	633,11	3,11	3,09	0	0				
357	357	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					149574	11:31:45.871	1540287119946183															0	358		Fixation	123	786	411	1,66	25,09	241,09	30039	791.0	418.0	803.0	403.0	797.0	410.0	797.0	410.0	211,59	177,73	214,99	181,87	213,29	179,80	230,95	179,27	609,00	294,33	176,90	609,06					633,95	633,95	3,03	2,98	0	0				
358	358	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					149717	11:31:46.014	1540287120089527															0	359		Fixation	107	846	383	1,49	87,10	62,01	30082	865.0	386.0	863.0	379.0	864.0	382.0	864.0	382.0	231,47	186,33	230,95	188,09	231,21	187,21	231,45	179,12	608,60	294,88	176,74	608,85					633,50	633,50	2,98	2,93	0	0				
359	359	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					149847	11:31:46.145	1540287120219539															0	360		Fixation	327	849	324	0,73	268,03	180,93	30121	855.0	302.0	840.0	306.0	847.0	304.0	847.0	304.0	228,75	208,88	224,69	207,82	226,72	208,35	231,65	179,29	608,54	295,00	176,84	608,78					633,50	633,50	2,98	2,93	0	0				
360	360	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					150187	11:31:46.484	1540287120559408															0	361		Fixation	533	848	353	12,61	305,85	37,82	30223	855.0	360.0	832.0	361.0	843.0	360.0	843.0	360.0	228,75	193,32	222,59	193,12	225,67	193,22	231,65	178,96	608,26	295,05	176,43	608,57					633,12	633,12	2,94	2,88	0	0				
361	361	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					150787	11:31:47.084	1540287121159416															0	362		Fixation	113	1143	760	1,84	283,81	337,96	30403	1136.0	760.0	1159.0	756.0	1147.0	758.0	1147.0	758.0	304,05	85,93	310,20	86,98	307,12	86,46	231,89	178,17	607,97	295,14	175,83	608,48					632,57	632,57	3,10	3,01	0	0				
362	362	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					150960	11:31:47.258	1540287121332655															0	363		Fixation	133	1161	833	0,60	148,16	224,35	30455	1175.0	842.0	1184.0	832.0	1179.0	837.0	1179.0	837.0	314,31	63,95	316,90	66,69	315,60	65,32	232,77	178,22	607,89	296,08	175,64	608,60					632,48	632,48	3,13	2,96	0	0				
363	363	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					151107	11:31:47.404	1540287121479350															0	364		Fixation	340	1140	820	13,22	122,55	334,40	30499	1130.0	814.0	1140.0	811.0	1135.0	812.0	1135.0	812.0	302,41	71,46	304,93	72,23	303,67	71,84	232,82	177,98	607,67	296,21	175,38	608,29					632,19	632,19	3,18	3,07	0	0				
364	364	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					151507	11:31:47.804	1540287121879250															0	365		Fixation	237	855	375	4,06	303,01	180,46	30619	857.0	377.0	864.0	370.0	860.0	373.0	860.0	373.0	229,30	188,62	231,18	190,63	230,24	189,63	232,64	179,14	608,16	295,85	176,41	608,82					633,04	633,04	3,03	2,93	0	0				
365	365	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					151770	11:31:48.068	1540287122142542															0	366		Fixation	197	943	510	1,23	215,08	272,06	30698	935.0	503.0	955.0	515.0	945.0	509.0	945.0	509.0	250,14	154,96	255,46	151,78	252,80	153,37	231,94	178,75	608,52	295,25	176,25	609,12					633,28	633,28	3,05	3,02	0	0				
366	366	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					152000	11:31:48.298	1540287122372524															0	367		Fixation	207	903	538	2,59	278,34	63,26	30767	912.0	549.0	925.0	530.0	918.0	539.0	918.0	539.0	243,97	142,45	247,64	147,64	245,80	145,05	234,06	178,52	608,55	297,50	176,60	609,12					633,16	633,16	3,02	2,94	0	0				
367	367	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					152263	11:31:48.561	1540287122635827															0	368		Fixation	107	918	640	0,74	45,09	126,75	30846	909.0	667.0	923.0	622.0	916.0	644.0	916.0	644.0	243,17	110,95	246,90	122,94	245,03	116,94	236,49	176,99	608,76	299,96	176,68	608,11					632,76	632,76	3,04	2,92	0	0				
368	368	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					152380	11:31:48.677	1540287122752497															0	369		Fixation	100	939	619	2,99	208,99	163,90	30881	931.0	625.0	962.0	608.0	946.0	616.0	946.0	616.0	249,03	122,03	257,43	126,63	253,23	124,33	235,76	176,37	608,72	299,26	176,48	607,75					632,54	632,54	2,96	2,90	0	0				
369	369	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					152503	11:31:48.801	1540287122875780															0	370		Fixation	143	834	677	1,65	186,93	337,94	30918	812.0	693.0	830.0	701.0	821.0	697.0	821.0	697.0	217,33	104,00	222,16	101,85	219,75	102,93	234,13	176,01	609,08	297,56	176,21	607,74					632,82	632,82	2,94	2,96	0	0				
370	370	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					152667	11:31:48.964	1540287123039179															0	371		Fixation	403	768	685	2,80	55,97	229,04	30967	755.0	681.0	759.0	672.0	757.0	676.0	757.0	676.0	201,97	107,13	203,19	109,50	202,58	108,31	231,68	176,07	609,22	295,18	176,71	607,28					633,06	633,06	2,96	2,93	0	0				
371	371	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					153096	11:31:49.394	1540287123469087															0	372		Fixation	123	831	592	1,79	334,08	278,11	31096	812.0	592.0	833.0	584.0	822.0	588.0	822.0	588.0	217,37	131,14	222,81	133,10	220,09	132,12	222,54	177,35	607,40	285,91	177,85	604,14					632,20	632,20	3,07	3,10	0	0				
372	372	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					153253	11:31:49.551	1540287123625749															0	373		Fixation	80	895	623	1,04	4,20	30,12	31143	870.0	633.0	893.0	622.0	881.0	627.0	881.0	627.0	232,72	119,90	238,87	123,03	235,80	121,46	219,29	177,01	607,45	282,69	178,01	603,53					632,32	632,32	3,12	3,09	0	0				
373	373	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					153350	11:31:49.647	1540287123722382															0	374		Fixation	263	936	620	3,55	1,63	357,43	31172	942.0	615.0	966.0	613.0	954.0	614.0	954.0	614.0	252,04	124,84	258,52	125,26	255,28	125,05	220,33	176,72	606,97	283,80	177,52	604,12					631,71	631,71	3,07	3,05	0	0				
374	374	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					153640	11:31:49.937	1540287124012317															0	375		Fixation	277	1077	616	2,26	354,90	353,27	31259	1078.0	622.0	1113.0	595.0	1095.0	608.0	1095.0	608.0	288,48	122,92	297,78	130,16	293,13	126,54	221,50	177,29	607,22	285,01	176,22	606,03					632,07	632,07	3,25	3,11	0	0				
375	375	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					153940	11:31:50.237	1540287124312317															0	376		Fixation	253	1167	624	4,04	177,15	182,24	31349	1183.0	638.0	1189.0	619.0	1186.0	628.0	1186.0	628.0	316,70	118,76	318,22	123,68	317,46	121,22	223,67	177,29	607,04	287,18	174,89	606,80					631,78	631,78	3,23	3,06	0	0				
376	376	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					154220	11:31:50.517	1540287124592280															0	377		Fixation	283	1006	616	2,65	186,54	9,39	31433	988.0	591.0	1019.0	608.0	1003.0	599.0	1003.0	599.0	264,49	131,28	272,70	126,60	268,59	128,94	224,32	177,27	607,75	287,80	174,90	607,17					632,41	632,41	3,09	3,02	0	0				
377	377	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					154526	11:31:50.824	1540287124898899															0	378		Fixation	180	901	628	2,53	177,16	350,62	31525	879.0	644.0	897.0	633.0	888.0	638.0	888.0	638.0	235,35	117,13	240,10	120,12	237,73	118,62	222,56	178,30	610,06	286,19	177,03	607,98					635,01	635,01	3,18	3,03	0	0				
378	378	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					154730	11:31:51.027	1540287125102153															0	379		Fixation	260	800	623	3,41	0,85	183,69	31586	760.0	630.0	777.0	624.0	768.0	627.0	768.0	627.0	203,25	120,90	207,94	122,29	205,59	121,60	224,55	177,49	609,41	288,16	176,31	607,81					634,03	634,03	3,20	3,08	0	0				
379	379	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					155040	11:31:51.337	1540287125412124															0	380		Fixation	1013	936	621	1,06	5,46	4,61	31679	949.0	627.0	959.0	611.0	954.0	619.0	954.0	619.0	254,09	121,58	256,74	126,04	255,41	123,81	227,71	177,63	609,28	291,31	176,47	607,84					633,80	633,80	3,16	3,05	0	0				
380	380	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					156073	11:31:52.370	1540287126445386															0	381		Fixation	273	978	617	1,48	89,03	83,57	31989	979.0	637.0	1002.0	595.0	990.0	616.0	990.0	616.0	262,05	118,83	268,10	130,19	265,08	124,51	226,39	177,24	609,52	289,92	176,49	607,67					633,96	633,96	3,16	3,12	0	0				
381	381	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					156366	11:31:52.664	1540287126738673															0	382		Fixation	253	979	558	1,70	301,03	212,00	32077	972.0	581.0	984.0	543.0	978.0	562.0	978.0	562.0	260,12	133,94	263,23	144,07	261,68	139,00	225,05	177,23	609,86	288,55	176,75	607,75					634,35	634,35	3,19	3,16	0	0				
382	382	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					156643	11:31:52.940	1540287127015272															0	383		Fixation	200	1014	616	1,31	352,31	51,28	32160	1019.0	642.0	1030.0	600.0	1024.0	621.0	1024.0	621.0	272,60	117,69	275,50	128,87	274,05	123,28	224,69	177,25	610,42	288,17	176,82	608,40					634,89	634,89	3,11	3,09	0	0				
383	383	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					156956	11:31:53.254	1540287127328602															0	384		Fixation	140	1066	623	0,60	0,00	7,69	32254	1069.0	614.0	1070.0	600.0	1069.0	607.0	1069.0	607.0	285,97	125,02	286,27	128,96	286,12	126,99	226,09	177,64	610,18	289,76	176,65	608,50					634,74	634,74	3,08	3,04	0	0				
384	384	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					157109	11:31:53.407	1540287127481894															0	385		Fixation	310	1090	623	10,21	252,75	252,75	32300	1104.0	626.0	1108.0	614.0	1106.0	620.0	1106.0	620.0	295,50	121,96	296,50	125,17	296,00	123,56	226,88	177,31	609,77	290,52	176,26	608,43					634,19	634,19	2,99	3,00	0	0				
385	385	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					157469	11:31:53.767	1540287127841811															0	386		Fixation	650	966	1021				32408	964.0	1002.0	952.0	1018.0	958.0	1010.0	958.0	1010.0	257,99	20,91	254,85	16,62	256,42	18,77	227,03	176,50	609,29	290,38	175,41	608,15					633,47	633,47	3,02	2,96	0	0				
