	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
58	58	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					292419	10:38:10.223	1545298688997448															0	59		Fixation	573	819	423	3,94	298,83	35,93	5777	799.0	448.0	842.0	426.0	820.0	437.0	820.0	437.0	213,89	169,62	225,46	175,53	219,67	172,58	217,68	213,24	593,70	286,08	211,57	592,99					632,76	632,76	3,60	3,39	0	0				
59	59	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					293029	10:38:10.833	1545298689607304															0	60		Fixation	410	893	557	2,22	5,33	66,50	5960	858.0	556.0	927.0	559.0	892.0	557.0	892.0	557.0	229,65	140,80	248,08	139,79	238,87	140,29	217,93	213,08	593,14	286,21	211,44	592,36					632,16	632,16	3,72	3,49	0	0				
60	60	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					293472	10:38:11.276	1545298690050542															0	61		Fixation	187	979	549	0,74	12,13	6,80	6093	944.0	562.0	1009.0	556.0	976.0	559.0	976.0	559.0	252,52	139,08	270,08	140,61	261,30	139,84	218,28	213,15	593,10	286,65	211,48	592,36					632,13	632,13	3,60	3,36	0	0				
61	61	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					293662	10:38:11.466	1545298690240569															0	62		Fixation	97	1007	543	1,44	157,94	145,81	6150	970.0	542.0	1027.0	553.0	998.0	547.0	998.0	547.0	259,65	144,55	274,87	141,57	267,26	143,06	218,27	213,11	593,17	286,64	211,45	592,40					632,18	632,18	3,47	3,28	0	0				
62	62	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					293782	10:38:11.586	1545298690360510															0	63		Fixation	180	955	522	3,23	174,95	17,01	6186	934.0	532.0	983.0	520.0	958.0	526.0	958.0	526.0	249,94	147,01	262,95	150,47	256,44	148,74	218,17	213,24	593,00	286,49	211,53	592,14					632,09	632,09	3,43	3,24	0	0				
63	63	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					293995	10:38:11.800	1545298690573832															0	64		Fixation	350	830	511	0,68	294,55	119,60	6250	816.0	515.0	849.0	500.0	832.0	507.0	832.0	507.0	218,34	151,80	227,13	155,71	222,74	153,75	217,70	213,07	593,15	286,04	211,42	592,18					632,19	632,19	3,34	3,19	0	0				
64	64	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					294352	10:38:12.156	1545298690930513															0	65		Fixation	187	841	535	3,81	270,76	336,21	6357	823.0	535.0	850.0	551.0	836.0	543.0	836.0	543.0	220,24	146,30	227,57	141,94	223,91	144,12	217,67	213,04	592,98	286,04	211,39	592,03					632,02	632,02	3,32	3,19	0	0				
65	65	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					294579	10:38:12.383	1545298691157080															0	66		Fixation	133	843	685	5,36	331,18	60,42	6425	837.0	680.0	856.0	671.0	846.0	675.0	846.0	675.0	223,95	107,43	229,07	109,73	226,51	108,58	217,92	212,91	593,25	286,16	211,23	592,31					632,20	632,20	3,38	3,18	0	0				
66	66	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					294759	10:38:12.563	1545298691337127															0	67		Fixation	187	1029	787	1,02	342,85	11,66	6479	1007.0	793.0	1048.0	791.0	1027.0	792.0	1027.0	792.0	269,49	77,07	280,55	77,67	275,02	77,37	218,10	212,68	593,19	286,36	211,12	592,45					632,04	632,04	3,44	3,28	0	0				
67	67	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					294962	10:38:12.766	1545298691540373															0	68		Fixation	170	1068	799	0,75	205,78	222,94	6540	1044.0	795.0	1084.0	787.0	1064.0	791.0	1064.0	791.0	279,37	76,51	290,18	78,63	284,78	77,57	218,25	212,76	593,42	286,60	211,14	592,66					632,28	632,28	3,50	3,36	0	0				
68	68	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					295135	10:38:12.940	1545298691713714															0	69		Fixation	393	1041	812	0,64	231,43	25,65	6592	1031.0	827.0	1057.0	815.0	1044.0	821.0	1044.0	821.0	275,86	67,92	282,98	71,20	279,42	69,56	217,91	212,78	593,36	286,25	211,25	592,57					632,25	632,25	3,46	3,30	0	0				
69	69	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					295542	10:38:13.346	1545298692120337															0	70		Fixation	117	1025	832	3,42	181,69	310,26	6714	1010.0	838.0	1036.0	842.0	1023.0	840.0	1023.0	840.0	270,27	65,01	277,16	63,97	273,72	64,49	218,01	212,65	592,97	286,31	211,18	592,15					631,84	631,84	3,46	3,30	0	0				
70	70	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					295692	10:38:13.496	1545298692270292															0	71		Fixation	167	889	836	0,90	0,00	178,31	6759	878.0	826.0	905.0	841.0	891.0	833.0	891.0	833.0	235,03	68,13	242,25	64,05	238,64	66,09	217,73	212,75	593,29	286,03	211,21	592,30					632,19	632,19	3,43	3,32	0	0				
71	71	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					295872	10:38:13.676	1545298692450237															0	72		Fixation	187	925	836	0,58	357,50	357,50	6813	910.0	828.0	921.0	828.0	915.0	828.0	915.0	828.0	243,51	67,75	246,54	67,53	245,03	67,64	217,63	212,70	592,94	285,98	211,18	591,93					631,86	631,86	3,50	3,33	0	0				
72	72	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					296062	10:38:13.866	1545298692640280															0	73		Fixation	237	948	837	3,99	178,55	181,05	6870	942.0	845.0	950.0	837.0	946.0	841.0	946.0	841.0	252,04	63,17	254,33	65,10	253,19	64,14	217,89	212,59	592,79	286,25	211,07	591,93					631,65	631,65	3,49	3,34	0	0				
73	73	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					296335	10:38:14.139	1545298692913516															0	74		Fixation	533	789	833	4,19	358,28	179,73	6952	781.0	814.0	812.0	838.0	796.0	826.0	796.0	826.0	209,04	71,42	217,38	64,90	213,21	68,16	217,40	212,56	592,81	285,74	211,07	591,80					631,69	631,69	3,45	3,35	0	0				
74	74	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					296908	10:38:14.713	1545298693486784															0	75		Fixation	170	956	838	1,76	1,64	3,36	7124	939.0	841.0	972.0	832.0	955.0	836.0	955.0	836.0	251,38	64,23	260,24	66,64	255,81	65,44	217,88	212,54	592,96	286,20	211,04	592,12					631,80	631,80	3,52	3,30	0	0				
75	75	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					297105	10:38:14.909	1545298693683423															0	76		Fixation	420	1026	836	6,20	102,54	100,90	7183	1005.0	840.0	1038.0	834.0	1021.0	837.0	1021.0	837.0	269,02	64,34	277,88	66,08	273,45	65,21	218,29	212,42	592,61	286,65	210,88	591,90					631,40	631,40	3,52	3,29	0	0				
76	76	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					297578	10:38:15.383	1545298694156675															0	77		Fixation	173	972	594	0,54	354,54	252,00	7325	946.0	585.0	1001.0	587.0	973.0	586.0	973.0	586.0	253,14	132,88	267,98	132,43	260,56	132,65	217,84	212,83	592,89	285,96	211,29	592,13					631,84	631,84	3,52	3,28	0	0				
77	77	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					297755	10:38:15.559	1545298694333361															0	78		Fixation	113	993	596	2,93	226,15	231,60	7378	955.0	602.0	1005.0	599.0	980.0	600.0	980.0	600.0	255,65	128,28	268,98	129,03	262,31	128,65	217,77	213,04	592,97	286,12	211,49	592,13					632,00	632,00	3,47	3,27	0	0				
78	78	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					297898	10:38:15.703	1545298694476703															0	79		Fixation	173	913	679	1,71	178,28	312,14	7421	902.0	673.0	939.0	678.0	920.0	675.0	920.0	675.0	241,27	109,16	251,26	108,02	246,27	108,59	217,56	212,76	592,84	285,84	211,22	591,85					631,79	631,79	3,45	3,25	0	0				
79	79	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					298095	10:38:15.899	1545298694673347															0	80		Fixation	220	846	677	1,47	181,98	3,70	7480	842.0	682.0	880.0	685.0	861.0	683.0	861.0	683.0	225,34	106,87	235,36	106,13	230,35	106,50	217,44	212,93	593,04	285,84	211,38	592,06					632,04	632,04	3,41	3,22	0	0				
80	80	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					298338	10:38:16.142	1545298694916586															0	81		Fixation	360	788	679	1,40	1,04	179,06	7553	790.0	681.0	814.0	694.0	802.0	687.0	802.0	687.0	211,40	107,24	217,78	103,54	214,59	105,39	217,34	212,85	592,61	285,77	211,34	591,66					631,62	631,62	3,45	3,29	0	0				
81	81	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					298721	10:38:16.526	1545298695299894															0	82		Fixation	203	843	678	3,94	43,26	42,22	7668	822.0	679.0	845.0	687.0	833.0	683.0	833.0	683.0	220,05	107,71	226,22	105,46	223,13	106,59	217,34	212,71	592,37	285,76	211,26	591,44					631,35	631,35	3,46	3,30	0	0				
82	82	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					298965	10:38:16.769	1545298695543235															0	83		Fixation	180	956	572	0,97	21,87	338,60	7741	930.0	585.0	972.0	579.0	951.0	582.0	951.0	582.0	249,00	133,00	260,08	134,43	254,54	133,71	217,89	213,15	592,51	286,11	211,64	591,63					631,62	631,62	3,45	3,26	0	0				
83	83	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					299155	10:38:16.959	1545298695733163															0	84		Fixation	177	991	558	2,96	183,99	162,13	7798	959.0	563.0	997.0	564.0	978.0	563.0	978.0	563.0	256,58	138,72	266,74	138,57	261,66	138,64	217,81	213,12	592,25	286,14	211,62	591,32					631,37	631,37	3,42	3,25	0	0				
84	84	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					299368	10:38:17.172	1545298695946491															0	85		Fixation	160	876	566	0,84	169,35	345,35	7862	862.0	569.0	898.0	556.0	880.0	562.0	880.0	562.0	230,58	137,14	240,25	140,63	235,41	138,88	217,58	213,13	592,34	285,93	211,61	591,34					631,47	631,47	3,40	3,23	0	0				
85	85	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					299548	10:38:17.352	1545298696126449															0	86		Fixation	183	844	560	7,99	305,26	135,91	7916	829.0	581.0	864.0	551.0	846.0	566.0	846.0	566.0	221,96	134,09	231,28	142,04	226,62	138,07	217,34	213,08	592,11	285,70	211,57	591,03					631,26	631,26	3,36	3,20	0	0				
86	86	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					299781	10:38:17.586	1545298696359735															0	87		Fixation	223	1027	818	2,86	174,93	229,67	7986	1007.0	833.0	1043.0	814.0	1025.0	823.0	1025.0	823.0	269,50	66,33	279,13	71,35	274,32	68,84	217,97	212,64	592,35	286,08	211,23	591,58					631,26	631,26	3,45	3,24	0	0				
87	87	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					300038	10:38:17.842	1545298696616376															0	88		Fixation	117	914	808	8,33	88,09	273,16	8063	907.0	809.0	935.0	803.0	921.0	806.0	921.0	806.0	242,62	72,82	250,21	74,25	246,42	73,54	217,56	212,24	592,37	285,91	210,80	591,49					631,15	631,15	3,50	3,29	0	0				
88	88	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					300204	10:38:18.009	1545298696783010															0	89		Fixation	110	925	479	3,35	86,90	358,81	8113	906.0	463.0	947.0	458.0	926.0	460.0	926.0	460.0	242,43	165,57	253,32	166,85	247,87	166,21	217,53	213,08	592,25	285,56	211,62	591,29					631,38	631,38	3,45	3,26	0	0				
89	89	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					300348	10:38:18.152	1545298696926347															0	90		Fixation	220	932	350	1,16	196,87	109,97	8156	913.0	354.0	955.0	347.0	934.0	350.0	934.0	350.0	244,24	194,88	255,62	196,85	249,93	195,86	217,27	213,41	592,32	285,36	211,91	591,19					631,58	631,58	3,35	3,12	0	0				
90	90	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					300584	10:38:18.389	1545298697162967															0	91		Fixation	207	889	363	2,05	183,63	346,76	8227	871.0	367.0	907.0	353.0	889.0	360.0	889.0	360.0	233,19	191,43	242,62	195,22	237,91	193,32	216,93	213,44	592,44	285,25	212,02	591,38					631,73	631,73	3,31	3,13	0	0				
91	91	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					300818	10:38:18.622	1545298697396272															0	92		Fixation	257	810	368	6,61	313,33	129,69	8297	809.0	387.0	831.0	349.0	820.0	368.0	820.0	368.0	216,36	185,95	222,34	196,30	219,35	191,12	216,70	213,39	592,43	285,01	212,05	591,40					631,71	631,71	3,39	3,16	0	0				
92	92	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					301124	10:38:18.929	1545298697702951															0	93		Fixation	183	986	554	0,93	355,22	41,90	8389	964.0	549.0	1014.0	561.0	989.0	555.0	989.0	555.0	258,07	142,62	271,25	139,34	264,66	140,98	217,46	213,14	592,08	285,65	211,73	591,09					631,25	631,25	3,51	3,30	0	0				
93	93	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					301324	10:38:19.129	1545298697902859															0	94		Fixation	223	1022	557	3,75	180,39	185,17	8449	998.0	558.0	1036.0	560.0	1017.0	559.0	1017.0	559.0	266,99	140,17	277,13	139,47	272,06	139,82	217,52	212,93	592,27	285,90	211,64	591,38					631,33	631,33	3,49	3,27	0	0				
94	94	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					301588	10:38:19.392	1545298698166229															0	95		Fixation	187	876	558	6,16	0,00	179,61	8528	860.0	564.0	901.0	547.0	880.0	555.0	880.0	555.0	230,20	138,44	241,13	142,99	235,67	140,71	217,04	212,86	592,06	285,39	211,53	590,95					631,14	631,14	3,45	3,25	0	0				
95	95	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					301818	10:38:19.622	1545298698396137															0	96		Fixation	370	1116	558	1,20	1,22	1,22	8597	1094.0	569.0	1141.0	558.0	1117.0	563.0	1117.0	563.0	292,67	137,21	305,30	140,07	298,98	138,64	217,66	212,76	592,43	285,97	211,49	591,55					631,41	631,41	3,41	3,23	0	0				
96	96	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					302208	10:38:20.012	1545298698786075															0	97		Fixation	270	1163	557	5,94	187,21	185,99	8714	1130.0	562.0	1177.0	549.0	1153.0	555.0	1153.0	555.0	302,32	139,11	315,03	142,56	308,67	140,84	217,78	212,99	592,22	286,15	211,70	591,25					631,29	631,29	3,38	3,22	0	0				
97	97	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					302524	10:38:20.329	1545298699102738															0	98		Fixation	133	933	586	2,46	182,39	355,18	8809	907.0	596.0	960.0	567.0	933.0	581.0	933.0	581.0	242,68	129,87	256,86	137,77	249,77	133,82	217,15	212,51	592,28	285,46	211,19	591,08					631,21	631,21	3,41	3,24	0	0				
98	98	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					302687	10:38:20.492	1545298699266024															0	99		Fixation	137	837	590	0,51	177,13	354,73	8858	826.0	594.0	857.0	585.0	841.0	589.0	841.0	589.0	220,93	130,40	229,22	132,80	225,08	131,60	216,83	212,76	592,54	285,19	211,41	591,30					631,56	631,56	3,39	3,27	0	0				
99	99	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					302831	10:38:20.635	1545298699409366															0	100		Fixation	177	817	589	1,45	132,05	314,92	8901	812.0	599.0	849.0	586.0	830.0	592.0	830.0	592.0	217,18	129,01	227,12	132,51	222,15	130,76	216,71	213,04	592,06	285,13	211,71	590,97					631,24	631,24	3,41	3,28	0	0				
100	100	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					303027	10:38:20.832	1545298699605996															0	101		Fixation	203	779	547	1,12	27,22	255,18	8960	762.0	569.0	808.0	539.0	785.0	554.0	785.0	554.0	204,02	137,22	216,35	145,30	210,19	141,26	216,40	213,09	592,71	284,79	211,81	591,55					631,87	631,87	3,41	3,25	0	0				
101	101	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					303251	10:38:21.055	1545298699829306															0	102		Fixation	143	818	527	0,77	0,00	332,78	9027	788.0	530.0	831.0	534.0	809.0	532.0	809.0	532.0	210,81	147,71	222,33	146,61	216,57	147,16	216,32	213,23	592,64	284,73	211,99	591,51					631,86	631,86	3,40	3,26	0	0				
102	102	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					303404	10:38:21.208	1545298699982608															0	103		Fixation	217	848	527	4,41	250,58	250,58	9073	822.0	537.0	869.0	513.0	845.0	525.0	845.0	525.0	220,10	145,86	232,51	152,23	226,30	149,05	216,18	213,02	592,48	284,60	211,88	591,47					631,64	631,64	3,41	3,24	0	0				
103	103	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					303654	10:38:21.458	1545298700232554															0	104		Fixation	587	790	691	7,18	89,19	198,61	9148	779.0	689.0	811.0	690.0	795.0	689.0	795.0	689.0	208,42	104,85	217,02	104,63	212,72	104,74	216,40	212,86	592,39	284,61	211,67	591,29					631,49	631,49	3,45	3,30	0	0				
104	104	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					304294	10:38:22.098	1545298700872543															0	105		Fixation	220	794	410	1,19	2,50	273,31	9340	778.0	423.0	807.0	382.0	792.0	402.0	792.0	402.0	208,14	176,25	215,86	187,39	212,00	181,82	216,61	213,09	592,42	284,81	211,81	591,33					631,59	631,59	3,50	3,31	0	0				
105	105	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					304534	10:38:22.338	1545298701112445															0	106		Fixation	1043	840	408	3,20	111,31	108,81	9412	824.0	432.0	860.0	408.0	842.0	420.0	842.0	420.0	220,58	173,94	230,20	180,51	225,39	177,23	216,64	213,13	592,03	285,07	211,85	591,01					631,25	631,25	3,47	3,29	0	0				
106	106	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					305617	10:38:23.421	1545298702195633															0	107		Fixation	670	795	293	1,15	164,36	53,05	9737	776.0	295.0	816.0	281.0	796.0	288.0	796.0	288.0	207,59	210,87	218,25	214,57	212,92	212,72	216,40	213,41	592,24	284,74	212,12	591,21					631,56	631,56	3,59	3,40	0	0				
107	107	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					306307	10:38:24.111	1545298702885566															0	108		Fixation	183	752	281	7,29	278,93	114,57	9944	750.0	295.0	758.0	276.0	754.0	285.0	754.0	285.0	200,58	210,64	202,85	215,85	201,71	213,24	216,03	213,36	592,22	284,52	212,13	590,99					631,55	631,55	3,60	3,38	0	0				
108	108	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					306537	10:38:24.341	1545298703115580															0	109		Fixation	437	796	560	4,28	313,70	34,77	10013	768.0	565.0	812.0	554.0	790.0	559.0	790.0	559.0	205,60	138,13	217,32	141,09	211,46	139,61	216,28	213,07	592,42	284,53	211,79	591,11					631,61	631,61	3,65	3,47	0	0				
109	109	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					307014	10:38:24.818	1545298703592103															0	110		Fixation	143	912	681	8,69	94,73	141,04	10156	898.0	681.0	926.0	682.0	912.0	681.0	912.0	681.0	240,44	107,16	247,75	106,91	244,09	107,04	216,58	212,71	591,92	284,99	211,50	590,86					630,98	630,98	3,63	3,43	0	0				
110	110	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					307207	10:38:25.011	1545298703785466															0	111		Fixation	303	884	344	5,92	302,43	207,69	10214	858.0	324.0	915.0	330.0	886.0	327.0	886.0	327.0	229,64	202,97	244,87	201,29	237,25	202,13	216,69	213,27	592,11	284,85	212,02	591,00					631,37	631,37	3,48	3,34	0	0				
111	111	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					307553	10:38:25.358	1545298704132061															0	112		Fixation	173	1007	537	3,43	118,22	175,80	10318	987.0	555.0	1033.0	546.0	1010.0	550.0	1010.0	550.0	264,13	140,99	276,49	143,49	270,31	142,24	216,73	212,88	592,01	285,02	211,74	590,98					631,12	631,12	3,50	3,26	0	0				
