	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
286	286	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					247583	09:42:22.340	1553071256293484															0	287		Fixation	570	1021	614	2,01	3,26	120,49	24946	1023.0	602.0	1030.0	646.0	1026.0	624.0	1026.0	624.0	273,77	128,28	275,76	116,59	274,77	122,43	236,65	202,82	667,89	300,03	199,33	668,10					697,10	697,10	2,62	2,78	0	0				
287	287	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					248193	09:42:22.950	1553071256903361															0	288		Fixation	123	1109	609	2,04	0,00	356,74	25129	1108.0	593.0	1100.0	608.0	1104.0	600.0	1104.0	600.0	296,55	130,65	294,39	126,72	295,47	128,68	237,40	203,28	668,46	300,78	199,61	668,44					697,77	697,77	2,61	2,77	0	0				
288	288	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					248353	09:42:23.110	1553071257063371															0	289		Fixation	710	1199	609	3,55	168,15	168,15	25177	1215.0	568.0	1178.0	595.0	1196.0	581.0	1196.0	581.0	325,16	137,44	315,36	130,13	320,26	133,78	237,73	203,34	668,26	301,11	199,69	668,47					697,59	697,59	2,54	2,77	0	0				
289	289	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					249096	09:42:23.854	1553071257806610															0	290		Fixation	450	1046	577	3,50	172,85	4,70	25400	1040.0	539.0	1063.0	546.0	1051.0	542.0	1051.0	542.0	278,42	145,30	284,48	143,41	281,45	144,35	236,44	203,44	668,17	299,82	199,88	668,26					697,58	697,58	2,59	2,71	0	0				
290	290	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					249576	09:42:24.334	1553071258286567															0	291		Fixation	283	894	558	5,62	345,13	172,28	25544	884.0	553.0	891.0	556.0	887.0	554.0	887.0	554.0	236,43	141,52	238,33	140,55	237,38	141,04	236,04	203,19	668,23	299,41	199,60	667,99					697,56	697,56	2,68	2,82	0	0				
291	291	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					249909	09:42:24.667	1553071258619832															0	292		Fixation	157	1132	621	1,53	3,43	18,30	25644	1110.0	618.0	1130.0	642.0	1120.0	630.0	1120.0	630.0	297,16	123,97	302,44	117,54	299,80	120,75	236,58	202,93	667,69	299,96	199,36	667,71					696,95	696,95	2,67	2,82	0	0				
292	292	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					250086	09:42:24.843	1553071258796430															0	293		Fixation	493	1199	617	5,22	155,49	152,06	25697	1229.0	631.0	1215.0	607.0	1222.0	619.0	1222.0	619.0	328,93	120,48	325,18	126,95	327,05	123,71	236,69	202,82	667,58	300,10	199,28	667,69					696,81	696,81	2,62	2,74	0	0				
293	293	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					250622	09:42:25.380	1553071259333061															0	294		Fixation	687	990	522	7,87	285,70	130,21	25858	979.0	499.0	998.0	528.0	988.0	513.0	988.0	513.0	262,08	155,99	267,19	148,18	264,63	152,09	236,64	202,79	669,01	299,94	199,44	669,30					698,14	698,14	2,57	2,71	0	0				
294	294	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					251359	09:42:26.117	1553071260069684															0	295		Fixation	173	1085	859	1,04	188,68	262,98	26079	1102.0	884.0	1070.0	862.0	1086.0	873.0	1086.0	873.0	294,99	52,61	286,24	58,62	290,61	55,61	238,52	202,92	669,90	301,67	199,34	670,09					698,97	698,97	2,73	2,85	0	0				
295	295	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					251552	09:42:26.310	1553071260262986															0	296		Fixation	373	1039	866	6,33	82,92	254,24	26137	1046.0	805.0	1010.0	885.0	1028.0	845.0	1028.0	845.0	279,92	73,91	270,16	52,30	275,04	63,11	238,92	203,26	670,42	302,27	199,49	670,41					699,57	699,57	2,64	2,87	0	0				
296	296	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					251966	09:42:26.723	1553071260676209															0	297		Fixation	180	1074	585	0,88	168,07	85,15	26261	1095.0	558.0	1070.0	527.0	1082.0	542.0	1082.0	542.0	292,90	140,04	286,31	148,45	289,60	144,25	238,40	204,76	672,55	301,51	199,80	670,03					702,09	702,09	2,63	2,75	0	0				
297	297	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					252162	09:42:26.920	1553071260872848															0	298		Fixation	193	1036	577	1,54	4,22	196,14	26320	999.0	574.0	1011.0	619.0	1005.0	596.0	1005.0	596.0	267,34	135,87	270,56	123,84	268,95	129,85	238,85	203,39	669,95	302,17	199,73	670,23					699,16	699,16	2,63	2,87	0	0				
298	298	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					252402	09:42:27.160	1553071261112833															0	299		Fixation	77	1104	572	0,77	268,32	264,10	26392	1105.0	528.0	1101.0	595.0	1103.0	561.0	1103.0	561.0	295,69	148,13	294,71	130,30	295,20	139,21	239,05	205,64	677,01	303,09	203,37	681,85					706,56	706,56	2,67	2,95	0	0				
299	299	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					252499	09:42:27.256	1553071261209476															0	300		Fixation	297	1103	606	1,59	333,73	65,41	26421	1104.0	607.0	1076.0	621.0	1090.0	614.0	1090.0	614.0	295,39	126,94	287,99	123,18	291,69	125,06	239,11	204,38	673,58	302,74	199,19	669,13					702,91	702,91	2,77	2,88	0	0				
300	300	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					252816	09:42:27.573	1553071261526147															0	301		Fixation	240	1166	637	0,57	350,88	17,15	26516	1195.0	630.0	1165.0	620.0	1180.0	625.0	1180.0	625.0	319,70	120,77	311,67	123,50	315,68	122,14	238,40	202,99	669,21	301,73	199,31	669,44					698,34	698,34	2,74	2,90	0	0				
301	301	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					253066	09:42:27.823	1553071261776100															0	302		Fixation	153	1191	641	6,60	168,23	177,35	26591	1236.0	645.0	1186.0	655.0	1211.0	650.0	1211.0	650.0	330,77	116,73	317,47	114,06	324,12	115,39	237,85	202,82	668,89	301,20	199,18	668,99					698,00	698,00	2,78	2,95	0	0				
302	302	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					253276	09:42:28.033	1553071261986066															0	303		Fixation	353	907	582	1,02	150,49	342,27	26654	910.0	601.0	879.0	572.0	894.0	586.0	894.0	586.0	243,61	128,69	235,20	136,39	239,40	132,54	237,50	202,81	668,89	300,80	199,06	668,68					698,01	698,01	2,76	2,88	0	0				
303	303	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					253715	09:42:28.473	1553071262426051															0	304		Fixation	310	868	560	1,32	176,04	25,55	26786	861.0	561.0	847.0	583.0	854.0	572.0	854.0	572.0	230,31	139,28	226,54	133,38	228,42	136,33	237,94	202,74	668,65	301,27	199,03	668,69					697,74	697,74	2,71	2,87	0	0				
304	304	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					254052	09:42:28.810	1553071262762576															0	305		Fixation	343	810	556	1,87	347,97	171,92	26887	790.0	562.0	797.0	570.0	793.0	566.0	793.0	566.0	211,38	139,10	213,23	137,04	212,30	138,07	237,73	202,67	668,43	301,02	198,95	668,39					697,53	697,53	2,65	2,78	0	0				
305	305	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					254579	09:42:29.336	1553071263289225															0	306		Fixation	187	890	573	1,45	330,51	342,55	27045	912.0	597.0	869.0	569.0	890.0	583.0	890.0	583.0	244,02	129,63	232,44	137,14	238,23	133,38	234,97	204,94	665,89	298,49	202,56	665,56					696,00	696,00	2,68	2,77	0	0				
306	306	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					254795	09:42:29.553	1553071263505805															0	307		Fixation	313	945	604	1,62	27,72	57,21	27110	959.0	578.0	911.0	638.0	935.0	608.0	935.0	608.0	256,69	134,76	243,67	118,67	250,18	126,72	231,13	208,04	664,46	294,76	206,83	665,03					695,85	695,85	2,62	2,89	0	0				
307	307	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					255132	09:42:29.889	1553071263842456															0	308		Fixation	650	1008	571	3,90	164,28	136,56	27211	1042.0	546.0	1002.0	582.0	1022.0	564.0	1022.0	564.0	278,77	143,36	268,21	133,68	273,49	138,52	230,02	208,52	667,37	293,56	205,63	668,68					698,79	698,79	2,42	2,69	0	0				
308	308	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					255822	09:42:30.579	1553071264532372															0	309		Fixation	440	844	525	2,73	347,33	183,04	27418	867.0	520.0	839.0	548.0	853.0	534.0	853.0	534.0	232,02	150,22	224,63	142,94	228,32	146,58	233,75	201,39	666,95	297,10	198,68	666,62					695,82	695,82	2,65	2,76	0	0				
309	309	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					256292	09:42:31.049	1553071265002357															0	310		Fixation	533	960	551	4,51	123,61	136,28	27559	976.0	548.0	965.0	565.0	970.0	556.0	970.0	556.0	261,17	142,85	258,26	138,26	259,71	140,56	232,07	197,17	662,52	295,41	194,73	662,35					690,29	690,29	2,70	2,75	0	0				
310	310	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					256865	09:42:31.623	1553071265575598															0	311		Fixation	420	852	389	2,14	350,61	227,01	27731	836.0	383.0	863.0	381.0	849.0	382.0	849.0	382.0	223,76	187,19	231,05	187,69	227,41	187,44	228,31	194,73	660,10	291,53	193,06	659,86					687,34	687,34	2,58	2,69	0	0				
311	311	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					257322	09:42:32.079	1553071266032180															0	312		Fixation	83	943	404	0,43	99,43	108,82	27868	926.0	430.0	952.0	434.0	939.0	432.0	939.0	432.0	247,90	174,41	254,81	173,32	251,36	173,86	230,16	193,94	659,62	293,41	191,98	659,45					686,55	686,55	2,66	2,74	0	0				
312	312	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					257418	09:42:32.176	1553071266128811															0	313		Fixation	287	940	386	3,60	179,63	80,20	27897	946.0	394.0	959.0	362.0	952.0	378.0	952.0	378.0	253,17	184,23	256,55	192,70	254,86	188,46	230,58	193,72	659,35	293,83	191,68	659,30					686,21	686,21	2,57	2,59	0	0				
313	313	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					257732	09:42:32.489	1553071266442129															0	314		Fixation	313	785	385	6,30	316,55	136,92	27991	750.0	362.0	796.0	378.0	773.0	370.0	773.0	370.0	200,76	192,71	213,13	188,59	206,95	190,65	230,69	193,26	658,97	293,91	191,11	658,92					685,69	685,69	2,55	2,68	0	0				
314	314	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					258092	09:42:32.849	1553071266802049															0	315		Fixation	283	982	571	1,39	1,92	45,36	28099	976.0	541.0	961.0	556.0	968.0	548.0	968.0	548.0	261,27	144,57	257,12	140,74	259,19	142,66	232,16	192,73	658,28	295,36	190,41	658,34					684,81	684,81	2,68	2,79	0	0				
315	315	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					258398	09:42:33.156	1553071267108764															0	316		Fixation	323	1042	569	0,74	183,59	181,67	28191	1056.0	568.0	1054.0	571.0	1055.0	569.0	1055.0	569.0	282,71	137,54	282,02	136,66	282,36	137,10	232,19	192,55	657,82	295,42	190,24	657,95					684,32	684,32	2,61	2,73	0	0				
316	316	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					258851	09:42:33.609	1553071267561972															0	317		Fixation	193	1010	571	0,82	106,34	282,75	28327	1019.0	571.0	1000.0	604.0	1009.0	587.0	1009.0	587.0	272,61	136,58	267,60	127,73	270,10	132,15	231,99	195,98	665,56	295,17	190,98	659,10					692,75	692,75	2,64	2,86	0	0				
317	317	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					259058	09:42:33.816	1553071267768610															0	318		Fixation	323	1000	537	0,64	326,80	220,46	28389	1002.0	532.0	1005.0	535.0	1003.0	533.0	1003.0	533.0	268,25	147,00	268,88	146,21	268,57	146,60	232,40	193,46	658,72	295,66	191,06	658,87					685,46	685,46	2,65	2,83	0	0				
318	318	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					259401	09:42:34.159	1553071268111920															0	319		Fixation	520	1023	552	7,81	281,60	314,80	28492	1034.0	550.0	1052.0	599.0	1043.0	574.0	1043.0	574.0	276,75	142,34	281,62	129,01	279,19	135,68	233,82	193,47	658,70	297,06	190,88	658,87					685,40	685,40	2,61	2,79	0	0				
319	319	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					259968	09:42:34.725	1553071268678469															0	320		Fixation	87	1092	887	1,19	132,62	211,02	28662	1081.0	874.0	1082.0	856.0	1081.0	865.0	1081.0	865.0	289,27	55,42	289,55	60,11	289,41	57,76	233,32	192,54	658,50	296,52	189,97	658,77					684,92	684,92	2,66	2,79	0	0				
320	320	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					260078	09:42:34.836	1553071268788527															0	321		Fixation	137	1056	848	7,15	109,42	336,81	28695	1035.0	844.0	1032.0	898.0	1033.0	871.0	1033.0	871.0	276,87	63,43	276,11	48,84	276,49	56,13	233,15	192,44	658,45	296,45	189,82	658,57					684,84	684,84	2,63	2,88	0	0				
321	321	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					260265	09:42:35.022	1553071268975114															0	322		Fixation	243	952	554	5,58	105,96	356,54	28751	927.0	535.0	966.0	547.0	946.0	541.0	946.0	541.0	248,12	146,37	258,46	143,15	253,29	144,76	232,97	192,86	658,58	296,11	190,25	658,55					685,11	685,11	2,54	2,73	0	0				
322	322	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					260548	09:42:35.305	1553071269258411															0	323		Fixation	187	886	324	0,95	134,91	28,95	28836	868.0	362.0	907.0	272.0	887.0	317.0	887.0	317.0	232,27	192,85	242,64	216,98	237,46	204,92	232,72	193,01	658,00	295,82	190,56	658,29					684,62	684,62	2,57	2,64	0	0				
323	323	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					260751	09:42:35.509	1553071269461771															0	324		Fixation	260	857	295	12,72	290,62	155,71	28897	815.0	268.0	885.0	265.0	850.0	266.0	850.0	266.0	218,04	218,04	236,70	218,89	227,37	218,47	233,16	192,85	657,49	296,31	190,28	657,61					684,07	684,07	2,52	2,67	0	0				
324	324	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					261054	09:42:35.812	1553071269765025															0	325		Fixation	180	1051	809	0,76	258,06	327,44	28988	1035.0	774.0	1030.0	893.0	1032.0	833.0	1032.0	833.0	277,08	82,27	275,52	50,17	276,30	66,22	235,27	192,50	658,02	298,33	189,73	658,31					684,38	684,38	2,65	2,89	0	0				
325	325	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					261241	09:42:35.999	1553071269951697															0	326		Fixation	263	1044	842	6,65	90,00	191,94	29044	1026.0	857.0	1039.0	789.0	1032.0	823.0	1032.0	823.0	274,51	59,97	278,12	78,21	276,31	69,09	235,53	192,27	657,93	298,80	189,43	658,32					684,22	684,22	2,64	2,71	0	0				
326	326	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					261544	09:42:36.302	1553071270254954															0	327		Fixation	233	1044	552	2,00	346,57	256,57	29135	1041.0	522.0	1044.0	499.0	1042.0	510.0	1042.0	510.0	278,49	149,81	279,44	156,10	278,96	152,96	235,14	192,78	658,21	298,22	190,04	658,64					684,66	684,66	2,58	2,75	0	0				
327	327	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					261801	09:42:36.559	1553071270511621															0	328		Fixation	220	1128	572	0,55	165,33	178,77	29212	1147.0	558.0	1168.0	534.0	1157.0	546.0	1157.0	546.0	306,94	140,05	312,44	146,65	309,69	143,35	236,35	193,21	658,83	299,58	190,27	659,16					685,35	685,35	2,62	2,80	0	0				
328	328	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					262034	09:42:36.792	1553071270744889															0	329		Fixation	110	1105	566	1,39	21,51	216,18	29282	1100.0	398.0	1119.0	555.0	1109.0	476.0	1109.0	476.0	294,31	183,04	299,43	141,06	296,87	162,05	236,46	194,57	661,42	299,60	190,31	658,99					688,23	688,23	2,43	2,85	0	0				
329	329	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					262291	09:42:37.049	1553071271001550															0	330		Fixation	113	1161	544	1,46	15,62	354,11	29359	1158.0	495.0	1176.0	535.0	1167.0	515.0	1167.0	515.0	309,90	157,09	314,73	146,27	312,31	151,68	236,16	193,43	658,85	299,43	190,44	658,98					685,45	685,45	2,55	2,79	0	0				
330	330	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					262471	09:42:37.229	1553071271181510															0	331		Fixation	80	1222	527	0,73	259,08	243,46	29413	1204.0	565.0	1251.0	482.0	1227.0	523.0	1227.0	523.0	322,29	138,22	334,74	160,41	328,51	149,32	236,32	193,64	659,43	299,60	190,68	659,74					686,06	686,06	2,64	2,72	0	0				
331	331	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					262561	09:42:37.319	1553071271271474															0	332		Fixation	90	1216	558	9,48	149,34	250,26	29440	1198.0	582.0	1250.0	499.0	1224.0	540.0	1224.0	540.0	320,59	133,74	334,44	156,02	327,52	144,88	236,43	193,57	659,44	299,70	190,61	659,80					686,04	686,04	2,69	2,76	0	0				
332	332	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					262724	09:42:37.482	1553071271434810															0	333		Fixation	403	864	350	1,32	345,67	196,33	29489	838.0	327.0	886.0	374.0	862.0	350.0	862.0	350.0	224,32	202,16	237,09	189,41	230,70	195,79	235,68	193,63	659,00	298,77	190,72	659,18					685,67	685,67	2,52	2,72	0	0				
333	333	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					263148	09:42:37.905	1553071271858113															0	334		Fixation	313	919	364	4,11	104,39	118,71	29616	941.0	401.0	934.0	369.0	937.0	385.0	937.0	385.0	251,92	182,20	250,02	190,93	250,97	186,56	235,54	193,40	659,02	298,74	190,56	659,32					685,62	685,62	2,65	2,69	0	0				
334	334	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					263491	09:42:38.248	1553071272201362															0	335		Fixation	243	875	193	1,59	183,33	78,94	29719	864.0	203.0	895.0	167.0	879.0	185.0	879.0	185.0	231,30	235,47	239,45	245,08	235,37	240,27	235,80	193,81	658,94	298,86	190,87	659,16					685,67	685,67	2,61	2,71	0	0				
335	335	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					263757	09:42:38.515	1553071272467994															0	336		Fixation	327	806	197	7,16	348,98	165,65	29799	773.0	196.0	790.0	194.0	781.0	195.0	781.0	195.0	206,96	237,33	211,53	237,98	209,24	237,66	236,23	196,40	665,83	299,19	190,54	658,97					693,01	693,01	2,64	2,74	0	0				
336	336	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					264154	09:42:38.912	1553071272864627															0	337		Fixation	190	1110	256	1,77	177,73	188,75	29918	1101.0	274.0	1118.0	228.0	1109.0	251.0	1109.0	251.0	294,57	216,33	299,30	228,81	296,93	222,57	237,85	193,37	658,68	301,01	190,31	659,16					685,22	685,22	2,61	2,68	0	0				
337	337	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					264367	09:42:39.125	1553071273077955															0	338		Fixation	173	1034	253	11,02	282,36	104,63	29982	991.0	250.0	1040.0	233.0	1015.0	241.0	1015.0	241.0	265,23	222,95	278,30	227,28	271,76	225,12	237,68	193,26	658,50	300,84	190,24	659,01					685,02	685,02	2,61	2,75	0	0				
338	338	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					264594	09:42:39.352	1553071273304607															0	339		Fixation	143	1136	717	1,76	259,60	337,24	30050	1139.0	726.0	1138.0	680.0	1138.0	703.0	1138.0	703.0	304,70	94,97	304,63	107,47	304,67	101,22	237,69	192,63	658,56	300,78	189,59	659,06					684,87	684,87	2,79	2,88	0	0				
339	339	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					264757	09:42:39.515	1553071273467878															0	340		Fixation	227	1122	793	1,33	344,01	84,41	30099	1134.0	822.0	1104.0	809.0	1119.0	815.0	1119.0	815.0	303,55	69,39	295,56	72,74	299,55	71,07	237,60	192,57	658,86	300,83	189,53	659,42					685,13	685,13	2,75	2,89	0	0				
340	340	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					265007	09:42:39.765	1553071273717829															0	341		Fixation	403	1178	809	4,61	95,66	111,66	30174	1208.0	820.0	1193.0	811.0	1200.0	815.0	1200.0	815.0	323,33	69,86	319,16	72,34	321,25	71,10	237,69	192,62	658,81	300,98	189,49	659,21					685,10	685,10	2,73	2,90	0	0				
341	341	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					265454	09:42:40.211	1553071274164425															0	342		Fixation	417	1158	608	1,10	40,82	305,16	30308	1139.0	627.0	1125.0	610.0	1132.0	618.0	1132.0	618.0	304,88	121,59	300,96	126,31	302,92	123,95	237,23	193,18	659,30	300,38	190,16	659,79					685,75	685,75	2,72	2,86	0	0				
342	342	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					265954	09:42:40.711	1553071274664429															0	343		Fixation	97	1194	577	1,49	21,87	341,04	30458	1190.0	584.0	1209.0	548.0	1199.0	566.0	1199.0	566.0	318,40	133,13	323,50	142,82	320,95	137,98	237,03	193,66	659,64	300,26	190,64	660,14					686,25	686,25	2,71	2,84	0	0				
