	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
306	306	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					285174	17:27:55.000	1544113667701912															0	307		Fixation	320	1106	558	2,19	353,35	353,35	27731	1089	536	1085	557	1087	546	1087	546	291,36	146,13	290,38	140,42	290,87	143,27	228,25	183,57	605,77	292,00	187,00	602,42					632,49	632,49	2,71	2,75	0	0				
307	307	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					285530	17:27:55.356	1544113668058570															0	308		Fixation	163	866	566	6,07	181,92	188,57	27838	863	569	842	575	852	572	852	572	230,81	137,10	225,19	135,67	228,00	136,39	227,44	183,55	606,12	291,12	186,94	602,58					632,85	632,85	2,74	2,74	0	0				
308	308	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					285713	17:27:55.540	1544113668241887															0	309		Fixation	200	790	582	1,95	191,93	10,01	27893	766	579	762	573	764	576	764	576	204,94	134,60	203,97	136,00	204,46	135,30	227,19	183,40	606,11	290,90	186,83	602,57					632,80	632,80	2,77	2,76	0	0				
309	309	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					285930	17:27:55.756	1544113668458478															0	310		Fixation	250	765	551	1,01	128,79	296,87	27958	758	544	754	529	756	536	756	536	202,93	144,00	201,71	147,83	202,32	145,92	227,28	183,39	605,94	290,97	186,82	602,35					632,64	632,64	2,81	2,76	0	0				
310	310	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					286203	17:27:56.030	1544113668731812															0	311		Fixation	227	852	556	2,20	356,70	227,91	28040	873	547	872	552	872	549	872	549	233,71	143,20	233,34	141,67	233,52	142,44	227,68	183,24	605,76	291,41	186,72	602,34					632,40	632,40	2,73	2,74	0	0				
311	311	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					286460	17:27:56.286	1544113668988387															0	312		Fixation	197	1026	573	4,42	354,40	357,70	28117	1029	580	1013	581	1021	580	1021	580	275,45	134,32	271,17	133,96	273,31	134,14	227,95	183,27	605,92	291,62	186,82	602,58					632,55	632,55	2,73	2,75	0	0				
312	312	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					286687	17:27:56.513	1544113669215052															0	313		Fixation	137	843	648	4,99	202,35	207,95	28185	837	680	839	652	838	666	838	666	224,05	107,33	224,54	114,78	224,30	111,05	227,65	182,97	606,00	291,24	186,43	602,29					632,53	632,53	2,84	2,76	0	0				
313	313	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					286857	17:27:56.683	1544113669385003															0	314		Fixation	197	782	667	1,60	197,35	355,00	28236	788	680	783	640	785	660	785	660	211,01	107,31	209,45	118,11	210,23	112,71	227,21	182,79	605,98	290,89	186,34	602,33					632,48	632,48	2,84	2,74	0	0				
314	314	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					287090	17:27:56.916	1544113669618388															0	315		Fixation	147	928	525	5,12	44,30	206,94	28306	934	505	935	520	934	512	934	512	250,03	154,36	250,11	150,26	250,07	152,31	227,59	183,15	606,06	291,09	186,78	602,56					632,65	632,65	2,79	2,80	0	0				
315	315	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					287260	17:27:57.086	1544113669788278															0	316		Fixation	103	999	514	1,82	8,83	324,54	28357	999	529	990	517	994	523	994	523	267,42	147,82	264,97	151,09	266,19	149,45	227,72	183,04	605,93	291,37	186,72	602,44					632,49	632,49	2,81	2,78	0	0				
316	316	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					287390	17:27:57.216	1544113669918281															0	317		Fixation	557	836	517	4,13	181,06	172,22	28396	830	500	834	519	832	509	832	509	222,14	155,83	223,28	150,56	222,71	153,20	227,33	183,17	606,17	290,98	186,76	602,41					632,77	632,77	2,77	2,79	0	0				
317	317	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					287963	17:27:57.789	1544113670491550															0	318		Fixation	170	797	519	0,98	182,95	1,89	28568	786	523	772	524	779	523	779	523	210,47	149,44	206,56	149,22	208,51	149,33	226,97	183,16	606,52	290,73	186,89	602,81					633,12	633,12	2,73	2,75	0	0				
318	318	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					288160	17:27:57.986	1544113670688193															0	319		Fixation	480	964	523	4,22	358,62	175,68	28627	958	506	960	528	959	517	959	517	256,29	154,19	257,02	148,20	256,65	151,20	227,67	183,18	606,31	291,36	186,86	602,72					632,89	632,89	2,70	2,72	0	0				
319	319	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					288656	17:27:58.483	1544113671184817															0	320		Fixation	153	983	567	1,21	293,29	294,67	28776	988	616	972	582	980	599	980	599	264,33	124,65	259,99	133,67	262,16	129,16	227,37	183,16	606,64	291,06	186,93	602,97					633,21	633,21	2,75	2,69	0	0				
320	320	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					288830	17:27:58.656	1544113671358159															0	321		Fixation	227	1035	576	1,33	350,15	56,86	28828	1055	578	1044	572	1049	575	1049	575	282,26	134,71	279,36	136,25	280,81	135,48	227,65	183,31	606,74	291,39	187,01	603,07					633,34	633,34	2,70	2,71	0	0				
321	321	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					289096	17:27:58.923	1544113671624803															0	322		Fixation	200	910	572	3,16	178,16	188,01	28908	901	565	890	562	895	563	895	563	241,13	138,16	238,29	139,10	239,71	138,63	227,13	183,19	606,82	290,80	186,91	602,95					633,40	633,40	2,73	2,74	0	0				
322	322	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					289316	17:27:59.143	1544113671844741															0	323		Fixation	163	832	580	1,98	185,87	7,71	28974	814	601	810	581	812	591	812	591	217,82	128,54	216,87	133,87	217,35	131,20	226,86	183,11	606,96	290,56	186,81	602,98					633,52	633,52	2,73	2,72	0	0				
323	323	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					289493	17:27:59.319	1544113672021343															0	324		Fixation	697	806	581	0,65	182,21	356,33	29027	795	601	782	561	788	581	788	581	212,68	128,71	209,22	139,36	210,95	134,03	226,59	183,29	607,27	290,32	187,07	603,37					633,88	633,88	2,71	2,68	0	0				
324	324	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					290213	17:28:00.039	1544113672741244															0	325		Fixation	257	863	574	1,44	7,02	184,81	29243	886	571	859	581	872	576	872	576	237,09	136,78	229,89	134,07	233,49	135,42	226,67	183,45	607,50	290,44	187,26	603,76					634,15	634,15	2,64	2,66	0	0				
325	325	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					290503	17:28:00.329	1544113673031193															0	326		Fixation	243	1053	575	4,79	359,70	352,67	29330	1065	570	1055	576	1060	573	1060	573	285,05	136,84	282,44	135,39	283,74	136,12	227,22	183,50	607,43	290,88	187,38	603,97					634,08	634,08	2,61	2,63	0	0				
326	326	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					290773	17:28:00.599	1544113673301162															0	327		Fixation	407	1172	581	2,99	357,10	357,41	29411	1177	587	1170	585	1173	586	1173	586	314,88	132,39	313,13	132,96	314,00	132,67	227,52	183,56	607,52	291,25	187,38	604,02					634,17	634,17	2,67	2,65	0	0				
327	327	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					291223	17:28:01.049	1544113673751105															0	328		Fixation	450	897	573	6,93	178,33	181,22	29546	900	578	890	574	895	576	895	576	240,81	134,71	238,28	135,88	239,55	135,30	227,55	183,19	607,03	291,23	186,74	603,46					633,58	633,58	2,62	2,60	0	0				
328	328	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					291699	17:28:01.526	1544113674227714															0	329		Fixation	287	1041	570	3,64	1,20	182,87	29689	1033	572	1040	579	1036	575	1036	575	276,49	136,36	278,29	134,37	277,39	135,37	227,56	183,23	606,66	291,26	186,80	603,17					633,25	633,25	2,58	2,60	0	0				
329	329	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					292006	17:28:01.832	1544113674534352															0	330		Fixation	153	1102	574	1,54	356,24	355,04	29781	1116	560	1113	574	1114	567	1114	567	298,56	139,66	297,90	135,97	298,23	137,82	228,12	183,30	606,51	291,83	186,79	603,08					633,10	633,10	2,61	2,60	0	0				
330	330	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					292183	17:28:02.009	1544113674711038															0	331		Fixation	167	1187	585	2,15	352,60	356,37	29834	1200	581	1192	585	1196	583	1196	583	321,08	133,97	319,00	132,89	320,04	133,43	228,45	183,39	606,60	292,15	186,88	603,23					633,20	633,20	2,70	2,68	0	0				
331	331	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					292369	17:28:02.195	1544113674897596															0	332		Fixation	113	1084	575	2,60	174,44	181,83	29890	1052	563	1065	570	1058	566	1058	566	281,48	138,79	285,07	136,86	283,28	137,82	227,88	183,35	606,75	291,59	186,83	603,09					633,36	633,36	2,69	2,69	0	0				
332	332	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					292512	17:28:02.339	1544113675040932															0	333		Fixation	337	898	558	4,72	174,76	0,32	29933	918	552	900	569	909	560	909	560	245,79	141,64	240,84	137,22	243,31	139,43	227,19	183,43	606,99	290,85	186,91	603,12					633,64	633,64	2,65	2,70	0	0				
333	333	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					292872	17:28:02.699	1544113675400884															0	334		Fixation	153	952	542	1,42	16,55	201,79	30041	958	525	939	546	948	535	948	535	256,24	148,92	251,35	143,25	253,79	146,08	227,19	183,41	606,85	290,92	186,95	603,14					633,50	633,50	2,65	2,70	0	0				
334	334	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					293046	17:28:02.872	1544113675574211															0	335		Fixation	197	1020	549	1,73	354,10	337,55	30093	1037	539	1025	549	1031	544	1031	544	277,52	145,21	274,26	142,58	275,89	143,90	227,44	183,39	606,80	291,14	186,96	603,09					633,44	633,44	2,69	2,68	0	0				
335	335	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					293276	17:28:03.102	1544113675804223															0	336		Fixation	447	836	551	4,65	180,62	186,52	30162	844	551	828	549	836	550	836	550	225,93	142,14	221,65	142,57	223,79	142,36	226,81	183,37	607,03	290,48	186,88	602,96					633,68	633,68	2,69	2,70	0	0				
336	336	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					293756	17:28:03.582	1544113676284106															0	337		Fixation	387	1048	547	5,35	1,08	180,46	30306	1072	554	1056	545	1064	549	1064	549	286,75	141,11	282,57	143,51	284,66	142,31	227,32	183,47	607,17	290,98	187,09	603,40					633,82	633,82	2,70	2,66	0	0				
337	337	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					294166	17:28:03.992	1544113676694038															0	338		Fixation	350	1127	574	2,10	341,07	339,99	30429	1145	588	1131	582	1138	585	1138	585	306,36	132,05	302,70	133,82	304,53	132,94	227,83	182,96	606,18	291,52	186,51	602,55					632,69	632,69	2,75	2,73	0	0				
338	338	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					294542	17:28:04.368	1544113677070652															0	339		Fixation	110	1001	577	3,18	181,37	200,29	30542	991	585	989	577	990	581	990	581	265,18	132,85	264,55	134,92	264,87	133,88	226,60	182,69	606,16	290,29	186,40	602,25					632,63	632,63	2,81	2,72	0	0				
339	339	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					294679	17:28:04.505	1544113677207377															0	340		Fixation	453	859	574	3,59	178,79	357,42	30583	860	593	858	567	859	580	859	580	230,09	130,74	229,54	137,64	229,81	134,19	226,28	182,54	606,24	289,95	186,23	602,22					632,67	632,67	2,75	2,69	0	0				
340	340	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					295159	17:28:04.985	1544113677687253															0	341		Fixation	310	1012	578	3,87	358,50	179,71	30727	1028	580	1011	574	1019	577	1019	577	275,15	134,21	270,60	135,86	272,88	135,03	226,23	182,74	606,67	289,90	186,52	602,72					633,14	633,14	2,67	2,64	0	0				
341	341	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					295502	17:28:05.328	1544113678030570															0	342		Fixation	93	1170	587	3,98	356,73	358,23	30830	1192	593	1187	584	1189	588	1189	588	319,06	130,78	317,68	133,28	318,37	132,03	226,66	182,91	606,98	290,34	186,75	603,16					633,47	633,47	2,71	2,70	0	0				
342	342	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					295692	17:28:05.518	1544113678220509															0	343		Fixation	190	993	773	6,44	226,51	229,78	30887	1004	788	997	751	1000	769	1000	769	268,72	78,49	266,70	88,44	267,71	83,46	226,32	182,66	607,16	289,81	186,50	603,37					633,58	633,58	2,78	2,69	0	0				
343	343	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					295929	17:28:05.755	1544113678457215															0	344		Fixation	227	817	795	4,42	187,15	320,64	30958	832	817	808	760	820	788	820	788	222,53	70,72	216,27	86,00	219,40	78,36	225,92	182,51	607,01	289,53	186,27	603,14					633,41	633,41	2,77	2,69	0	0				
344	344	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					296175	17:28:06.002	1544113678703817															0	345		Fixation	190	859	831	1,37	319,31	132,16	31032	871	860	857	813	864	836	864	836	233,09	59,15	229,31	71,77	231,20	65,46	225,89	182,46	606,93	289,52	186,27	603,02					633,31	633,31	2,83	2,72	0	0				
345	345	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					296399	17:28:06.225	1544113678927114															0	346		Fixation	537	946	994	4,49	298,01	338,71	31099	940	1014	929	980	934	997	934	997	251,53	17,81	248,58	26,81	250,06	22,31	226,16	182,05	606,67	289,53	185,82	602,94					632,91	632,91	2,85	2,81	0	0				
346	346	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					297142	17:28:06.968	1544113679670349															0	347		Fixation	130	890	450	13,56	95,86	157,84	31322	899	448	890	455	894	451	894	451	240,66	169,71	238,15	167,82	239,40	168,77	225,39	183,11	606,60	289,04	186,66	602,93					633,25	633,25	2,82	2,84	0	0				
347	347	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					297312	17:28:07.138	1544113679840342															0	348		Fixation	233	853	554	2,80	250,47	154,62	31373	852	523	849	535	850	529	850	529	227,89	149,50	227,26	146,44	227,57	147,97	225,51	182,68	606,35	289,17	186,52	602,38					632,86	632,86	2,81	2,80	0	0				
348	348	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					297565	17:28:07.391	1544113680093637															0	349		Fixation	307	862	524	0,79	73,35	182,88	31449	864	504	857	510	860	507	860	507	231,30	154,64	229,37	152,93	230,33	153,79	225,44	182,73	606,51	289,08	186,65	602,64					633,03	633,03	2,74	2,78	0	0				
349	349	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					297892	17:28:07.718	1544113680420191															0	350		Fixation	150	893	567	1,34	305,70	232,35	31547	900	576	888	575	894	575	894	575	240,72	135,22	237,73	135,51	239,23	135,36	225,84	182,64	606,28	289,54	186,48	602,54					632,77	632,77	2,72	2,73	0	0				
350	350	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					298078	17:28:07.905	1544113680606874															0	351		Fixation	480	1100	581	5,24	356,12	50,42	31603	1121	588	1110	574	1115	581	1115	581	300,10	132,08	296,93	135,80	298,51	133,94	226,26	182,64	606,50	289,93	186,57	602,84					632,95	632,95	2,77	2,74	0	0				
351	351	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					298578	17:28:08.405	1544113681106877															0	352		Fixation	127	1132	590	0,83	344,24	348,12	31753	1140	578	1118	600	1129	589	1129	589	305,08	134,68	299,07	128,96	302,08	131,82	226,16	182,60	606,57	289,92	186,56	602,85					633,01	633,01	2,66	2,69	0	0				
352	352	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					298735	17:28:08.561	1544113681263451															0	353		Fixation	147	1124	834	6,07	268,13	283,88	31800	1114	862	1129	824	1121	843	1121	843	298,03	58,51	302,11	68,79	300,07	63,65	226,13	182,14	606,74	289,50	186,07	602,94					633,01	633,01	2,79	2,73	0	0				
353	353	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					298902	17:28:08.728	1544113681430080															0	354		Fixation	160	1088	803	1,17	139,18	231,05	31850	1078	814	1088	776	1083	795	1083	795	288,52	71,32	291,25	81,50	289,89	76,41	226,02	182,35	606,74	289,62	186,25	602,98					633,09	633,09	2,85	2,78	0	0				
354	354	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					299082	17:28:08.908	1544113681610135															0	355		Fixation	187	1150	796	1,55	6,46	227,29	31904	1159	807	1165	794	1162	800	1162	800	310,16	73,24	311,83	76,70	311,00	74,97	226,03	182,16	606,74	289,69	186,10	602,92					633,02	633,02	2,83	2,78	0	0				
355	355	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					299298	17:28:09.124	1544113681826710															0	356		Fixation	557	962	832	4,76	190,87	184,41	31969	945	839	949	801	947	820	947	820	252,86	64,64	254,07	75,04	253,46	69,84	225,64	182,15	606,74	289,25	186,06	602,91					633,04	633,04	2,81	2,73	0	0				
356	356	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					299885	17:28:09.711	1544113682413295															0	357		Fixation	243	802	830	3,97	179,28	348,41	32145	804	843	784	820	794	831	794	831	215,08	63,52	209,78	69,91	212,43	66,71	224,66	182,44	607,46	288,29	186,42	603,45					633,86	633,86	2,92	2,88	0	0				
357	357	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					300155	17:28:09.981	1544113682683274															0	358		Fixation	200	960	830	3,92	0,00	180,72	32226	975	841	975	830	975	835	975	835	261,02	64,22	261,03	67,01	261,02	65,61	224,92	182,41	607,60	288,53	186,51	603,79					633,98	633,98	2,98	2,94	0	0				
358	358	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					300401	17:28:10.228	1544113682929860															0	359		Fixation	407	894	556	7,03	103,50	103,50	32300	889	530	890	527	889	528	889	528	237,88	147,72	238,27	148,34	238,07	148,03	224,81	183,16	607,78	288,16	187,18	603,81					634,41	634,41	2,82	2,85	0	0				
