	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
424	424	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					184177	15:11:52.302	1542031966131333															0	425		Fixation	253	831	399	1,05	290,04	91,98	29683	804.0	355.0	829.0	425.0	816.0	390.0	816.0	390.0	215,08	194,76	221,90	175,95	218,49	185,35	212,59	248,97	632,71	279,68	248,25	635,62					683,09	683,09	3,03	3,28	0	0				
425	425	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					184473	15:11:52.598	1542031966427984															0	426		Fixation	250	846	440	1,77	20,71	90,67	29772	846.0	379.0	842.0	429.0	844.0	404.0	844.0	404.0	226,38	188,30	225,44	174,69	225,91	181,50	212,52	248,76	632,62	279,70	248,03	635,52					682,93	682,93	3,03	3,24	0	0				
426	426	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					184753	15:11:52.878	1542031966707939															0	427		Fixation	517	915	414	12,39	296,87	276,17	29856	932.0	445.0	929.0	428.0	930.0	436.0	930.0	436.0	249,37	170,49	248,62	174,92	248,99	172,71	212,84	248,76	632,52	279,99	247,97	635,38					682,82	682,82	3,13	3,25	0	0				
427	427	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					185347	15:11:53.472	1542031967301230															0	428		Fixation	107	1158	892	1,43	97,10	160,23	30034	1137.0	898.0	1156.0	887.0	1146.0	892.0	1146.0	892.0	304,28	48,89	309,38	51,87	306,83	50,38	213,40	248,14	633,20	280,26	247,46	636,32					683,14	683,14	3,09	3,17	0	0				
428	428	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					185477	15:11:53.602	1542031967431150															0	429		Fixation	207	1150	828	8,39	83,37	346,26	30073	1155.0	814.0	1168.0	818.0	1161.0	816.0	1161.0	816.0	309,07	71,41	312,63	70,26	310,85	70,83	213,33	248,01	632,65	280,35	247,35	635,82					682,59	682,59	3,07	3,21	0	0				
429	429	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					185723	15:11:53.848	1542031967677835															0	430		Fixation	227	1192	468	3,46	266,51	183,14	30147	1174.0	488.0	1175.0	475.0	1174.0	481.0	1174.0	481.0	314,24	159,06	314,30	162,54	314,27	160,80	213,59	248,76	632,29	280,54	248,02	635,40					682,56	682,56	3,08	3,17	0	0				
430	430	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					185977	15:11:54.102	1542031967931138															0	431		Fixation	103	1183	615	5,08	176,80	270,29	30223	1204.0	622.0	1175.0	654.0	1189.0	638.0	1189.0	638.0	322,23	123,02	314,33	114,46	318,28	118,74	213,61	248,46	632,73	280,53	247,78	636,05					682,83	682,83	3,10	3,24	0	0				
431	431	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					186133	15:11:54.258	1542031968087802															0	432		Fixation	253	968	603	2,85	354,27	177,48	30270	971.0	600.0	959.0	608.0	965.0	604.0	965.0	604.0	259,90	128,75	256,71	126,62	258,30	127,68	212,85	248,48	632,60	279,98	247,74	635,64					682,77	682,77	3,06	3,19	0	0				
432	432	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					186413	15:11:54.538	1542031968367761															0	433		Fixation	243	1088	615	1,83	185,21	190,94	30354	1089.0	601.0	1092.0	619.0	1090.0	610.0	1090.0	610.0	291,52	128,56	292,34	123,80	291,93	126,18	213,48	248,43	632,68	280,63	247,60	635,86					682,79	682,79	3,09	3,26	0	0				
433	433	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					186683	15:11:54.808	1542031968637672															0	434		Fixation	333	1011	622	0,96	200,28	15,07	30435	1006.0	583.0	995.0	619.0	1000.0	601.0	1000.0	601.0	269,10	133,48	266,27	123,81	267,69	128,65	213,27	248,50	632,78	280,45	247,62	635,75					682,92	682,92	3,12	3,27	0	0				
434	434	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					187050	15:11:55.175	1542031969004297															0	435		Fixation	180	973	636	1,33	25,27	184,99	30545	985.0	624.0	984.0	630.0	984.0	627.0	984.0	627.0	263,59	122,46	263,34	120,71	263,46	121,58	213,30	248,26	632,50	280,49	247,43	635,51					682,56	682,56	3,10	3,26	0	0				
435	435	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					187253	15:11:55.378	1542031969207639															0	436		Fixation	280	1024	612	0,61	166,46	141,19	30606	1033.0	544.0	1028.0	624.0	1030.0	584.0	1030.0	584.0	276,40	143,89	275,05	122,29	275,72	133,09	213,31	248,56	632,76	280,49	247,74	635,79					682,92	682,92	3,00	3,24	0	0				
436	436	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					187546	15:11:55.671	1542031969500924															0	437		Fixation	217	999	606	4,67	353,32	186,86	30694	983.0	622.0	981.0	618.0	982.0	620.0	982.0	620.0	263,04	122,93	262,60	124,06	262,82	123,50	213,05	248,21	632,04	280,26	247,40	635,07					682,14	682,14	3,12	3,25	0	0				
437	437	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					187796	15:11:55.921	1542031969750877															0	438		Fixation	277	1196	629	2,21	191,71	198,39	30769	1205.0	590.0	1199.0	613.0	1202.0	601.0	1202.0	601.0	322,53	131,63	320,78	125,24	321,66	128,43	213,41	248,12	632,41	280,56	247,53	635,90					682,42	682,42	3,08	3,19	0	0				
438	438	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					188110	15:11:56.235	1542031970064209															0	439		Fixation	153	1104	648	1,69	163,02	331,32	30863	1098.0	646.0	1104.0	651.0	1101.0	648.0	1101.0	648.0	293,71	116,51	295,55	115,04	294,63	115,77	213,18	249,40	634,22	280,38	247,16	635,17					684,61	684,61	3,15	3,23	0	0				
439	439	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					188286	15:11:56.411	1542031970240803															0	440		Fixation	320	1035	627	4,23	177,42	14,40	30916	1044.0	618.0	1031.0	655.0	1037.0	636.0	1037.0	636.0	279,36	124,05	276,03	114,17	277,69	119,11	213,01	247,99	632,47	280,19	247,27	635,54					682,44	682,44	3,11	3,24	0	0				
440	440	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					188650	15:11:56.775	1542031970604079															0	441		Fixation	283	857	619	1,84	348,07	170,66	31025	871.0	634.0	845.0	645.0	858.0	639.0	858.0	639.0	233,16	119,82	226,18	116,82	229,67	118,32	212,43	248,00	632,36	279,56	247,33	635,38					682,38	682,38	3,07	3,23	0	0				
441	441	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					188956	15:11:57.081	1542031970910705															0	442		Fixation	283	933	635	1,49	358,18	10,10	31117	940.0	653.0	935.0	647.0	937.0	650.0	937.0	650.0	251,61	114,68	250,14	116,23	250,88	115,45	213,05	248,30	632,64	280,25	247,47	635,67					682,72	682,72	3,09	3,20	0	0				
442	442	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					189263	15:11:57.388	1542031971217305															0	443		Fixation	163	996	637	2,51	180,00	181,82	31209	1000.0	642.0	1001.0	636.0	1000.0	639.0	1000.0	639.0	267,67	117,62	267,85	119,18	267,76	118,40	213,48	248,22	632,04	280,67	247,43	635,14					682,11	682,11	3,08	3,20	0	0				
443	443	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					189453	15:11:57.578	1542031971407342															0	444		Fixation	213	890	637	1,21	358,87	178,87	31266	871.0	629.0	867.0	631.0	869.0	630.0	869.0	630.0	233,13	121,08	232,11	120,60	232,62	120,84	213,32	248,40	632,59	280,52	247,58	635,61					682,70	682,70	3,03	3,15	0	0				
444	444	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					189706	15:11:57.831	1542031971660645															0	445		Fixation	103	941	638	3,83	10,37	11,50	31342	964.0	641.0	942.0	645.0	953.0	643.0	953.0	643.0	257,97	117,91	252,11	116,66	255,04	117,29	213,40	248,47	632,49	280,62	247,64	635,59					682,63	682,63	3,07	3,20	0	0				
445	445	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					190263	15:11:58.388	1542031972217209															0	446		Fixation	247	1100	609	1,55	15,99	5,63	31509	1137.0	523.0	1116.0	606.0	1126.0	564.0	1126.0	564.0	304,34	149,66	298,65	127,28	301,49	138,47	213,73	248,57	632,75	281,01	247,82	636,14					682,89	682,89	2,90	3,19	0	0				
446	446	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					190563	15:11:58.688	1542031972517209															0	447		Fixation	213	1163	591	1,10	346,51	330,52	31599	1152.0	533.0	1155.0	641.0	1153.0	587.0	1153.0	587.0	308,16	146,97	309,07	117,88	308,62	132,42	213,21	248,49	632,89	280,46	247,72	636,07					683,02	683,02	2,92	3,22	0	0				
447	447	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					190803	15:11:58.928	1542031972757200															0	448		Fixation	367	1209	602	9,87	210,42	223,91	31671	1216.0	574.0	1209.0	618.0	1212.0	596.0	1212.0	596.0	325,46	135,77	323,46	124,05	324,46	129,91	213,13	248,58	633,41	280,38	247,83	636,58					683,53	683,53	2,94	3,11	0	0				
448	448	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					191216	15:11:59.341	1542031973170413															0	449		Fixation	100	845	815	3,87	105,06	254,64	31795	853.0	804.0	840.0	820.0	846.0	812.0	846.0	812.0	228,27	74,14	224,89	69,85	226,58	71,99	212,22	248,00	633,10	279,24	247,25	636,01					683,07	683,07	2,96	3,13	0	0				
449	449	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					191352	15:11:59.478	1542031973307056															0	450		Fixation	293	801	652	4,82	344,08	239,02	31836	805.0	670.0	812.0	656.0	808.0	663.0	808.0	663.0	215,44	110,09	217,38	113,75	216,41	111,92	211,93	248,41	633,21	279,03	247,70	636,10					683,36	683,36	2,97	3,10	0	0				
450	450	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					191682	15:11:59.808	1542031973637051															0	451		Fixation	123	998	708	5,72	24,42	40,33	31935	988.0	691.0	993.0	715.0	990.0	703.0	990.0	703.0	264,35	104,31	265,81	98,02	265,08	101,17	212,31	248,06	632,75	279,50	247,27	635,69					682,77	682,77	2,96	3,14	0	0				
451	451	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					191849	15:11:59.974	1542031973803684															0	452		Fixation	123	1219	608	9,47	177,27	152,86	31985	1207.0	605.0	1216.0	619.0	1211.0	612.0	1211.0	612.0	322,90	127,49	325,45	123,85	324,17	125,67	212,95	248,18	632,90	280,11	247,54	636,28					682,92	682,92	3,06	3,14	0	0				
452	452	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					192036	15:12:00.161	1542031973990363															0	453		Fixation	157	819	589	0,87	38,51	221,24	32041	798.0	547.0	813.0	608.0	805.0	577.0	805.0	577.0	213,42	143,06	217,55	126,70	215,49	134,88	211,84	248,51	633,49	279,01	247,75	636,37					683,66	683,66	2,94	3,16	0	0				
453	453	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					192206	15:12:00.331	1542031974160277															0	454		Fixation	200	848	566	2,16	156,48	117,98	32092	846.0	561.0	849.0	568.0	847.0	564.0	847.0	564.0	226,49	139,38	227,14	137,55	226,82	138,46	211,79	248,30	632,99	279,03	247,65	636,05					683,13	683,13	3,13	3,20	0	0				
454	454	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					192436	15:12:00.561	1542031974390254															0	455		Fixation	150	765	530	2,36	256,28	99,80	32161	773.0	518.0	762.0	579.0	767.0	548.0	767.0	548.0	206,88	150,82	203,86	134,52	205,37	142,67	211,63	248,21	632,85	278,84	247,61	635,84					682,97	682,97	3,00	3,21	0	0				
455	455	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					192616	15:12:00.741	1542031974570208															0	456		Fixation	153	741	628	0,95	24,75	128,47	32215	749.0	639.0	747.0	656.0	748.0	647.0	748.0	647.0	200,36	118,45	199,81	113,80	200,09	116,12	211,68	248,13	633,04	278,79	247,53	636,04					683,11	683,11	3,04	3,18	0	0				
456	456	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					192786	15:12:00.911	1542031974740205															0	457		Fixation	127	778	611	2,62	273,03	248,28	32266	810.0	636.0	780.0	659.0	795.0	647.0	795.0	647.0	216,68	119,14	208,80	113,03	212,74	116,09	211,62	248,16	633,17	278,86	247,60	636,22					683,24	683,24	3,05	3,20	0	0				
457	457	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					192932	15:12:01.057	1542031974886899															0	458		Fixation	250	784	724	3,67	99,08	186,05	32310	801.0	709.0	763.0	738.0	782.0	723.0	782.0	723.0	214,30	99,68	204,18	91,79	209,24	95,73	211,71	248,01	633,53	278,81	247,38	636,48					683,50	683,50	2,98	3,15	0	0				
458	458	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					193219	15:12:01.344	1542031975173470															0	459		Fixation	177	759	568	1,13	145,22	46,14	32396	752.0	502.0	775.0	566.0	763.0	534.0	763.0	534.0	201,17	155,07	207,34	138,09	204,25	146,58	212,10	248,29	632,95	279,21	247,60	635,89					683,06	683,06	2,87	3,11	0	0				
459	459	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					193439	15:12:01.564	1542031975393419															0	460		Fixation	177	720	541	1,99	8,93	223,71	32462	685.0	484.0	712.0	595.0	698.0	539.0	698.0	539.0	183,20	159,94	190,52	130,21	186,86	145,08	211,80	248,45	633,00	279,02	247,74	635,81					683,19	683,19	2,90	3,20	0	0				
460	460	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					193656	15:12:01.781	1542031975610093															0	461		Fixation	80	803	528	0,73	90,00	81,07	32527	805.0	503.0	797.0	563.0	801.0	533.0	801.0	533.0	215,48	154,88	213,28	138,78	214,38	146,83	211,77	248,59	633,48	278,97	247,96	636,36					683,69	683,69	2,86	3,10	0	0				
461	461	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					193746	15:12:01.871	1542031975700127															0	462		Fixation	67	803	497	3,78	98,72	8,72	32554	809.0	503.0	813.0	500.0	811.0	501.0	811.0	501.0	216,51	154,82	217,63	155,76	217,07	155,29	211,72	248,58	633,36	278,95	247,96	636,22					683,58	683,58	2,86	2,96	0	0				
462	462	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					193862	15:12:01.987	1542031975816721															0	463		Fixation	153	779	341	9,98	282,78	184,06	32589	774.0	349.0	780.0	369.0	777.0	359.0	777.0	359.0	207,11	196,14	208,64	190,80	207,87	193,47	211,81	248,77	632,89	278,91	248,11	635,72					683,23	683,23	2,89	3,07	0	0				
463	463	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					194115	15:12:02.241	1542031976070023															0	464		Fixation	123	873	754	1,92	20,04	97,26	32665	876.0	768.0	870.0	709.0	873.0	738.0	873.0	738.0	234,49	83,73	232,82	99,59	233,66	91,66	212,26	248,00	633,17	279,30	247,35	636,19					683,13	683,13	2,95	3,00	0	0				
464	464	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					194275	15:12:02.401	1542031976230033															0	465		Fixation	137	950	726	2,02	178,00	157,95	32713	955.0	758.0	947.0	737.0	951.0	747.0	951.0	747.0	255,46	86,32	253,46	92,12	254,46	89,22	212,44	248,05	633,19	279,62	247,33	636,16					683,16	683,16	3,02	3,14	0	0				
465	465	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					194439	15:12:02.564	1542031976393307															0	466		Fixation	157	864	723	2,38	170,88	352,89	32762	869.0	744.0	834.0	723.0	851.0	733.0	851.0	733.0	232,44	90,11	223,07	95,90	227,75	93,01	212,26	247,87	632,72	279,47	247,15	635,78					682,67	682,67	3,00	3,13	0	0				
466	466	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					194635	15:12:02.760	1542031976589954															0	467		Fixation	177	764	707	1,94	348,11	177,23	32821	789.0	724.0	765.0	718.0	777.0	721.0	777.0	721.0	211,02	95,47	204,76	97,06	207,89	96,27	212,23	247,84	632,66	279,40	247,05	635,62					682,60	682,60	2,94	3,13	0	0				
467	467	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					194839	15:12:02.964	1542031976793313															0	468		Fixation	193	845	724	1,70	5,57	17,46	32882	853.0	654.0	837.0	737.0	845.0	695.0	845.0	695.0	228,15	114,40	223,95	92,13	226,05	103,27	212,32	247,90	632,98	279,53	247,21	636,13					682,91	682,91	2,82	3,12	0	0				
468	468	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					195055	15:12:03.180	1542031977009889															0	469		Fixation	263	917	717	2,01	103,99	98,42	32947	926.0	685.0	921.0	734.0	923.0	709.0	923.0	709.0	247,76	106,02	246,59	92,89	247,18	99,45	212,51	247,76	632,76	279,73	247,00	635,74					682,64	682,64	2,90	3,13	0	0				
469	469	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					195345	15:12:03.470	1542031977299836															0	470		Fixation	73	896	633	1,43	6,68	262,68	33034	894.0	674.0	888.0	618.0	891.0	646.0	891.0	646.0	239,30	109,06	237,71	124,13	238,51	116,60	213,00	247,99	632,62	280,19	247,20	635,73					682,58	682,58	3,00	3,06	0	0				
470	470	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					195505	15:12:03.630	1542031977459840															0	471		Fixation	150	956	626	1,59	169,66	162,99	33082	969.0	630.0	949.0	656.0	959.0	643.0	959.0	643.0	259,37	120,68	254,03	113,91	256,70	117,29	213,31	248,20	632,58	280,48	247,43	635,83					682,61	682,61	3,00	3,15	0	0				
471	471	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					195679	15:12:03.804	1542031977633205															0	472		Fixation	150	890	614	7,17	357,72	188,06	33134	878.0	641.0	872.0	625.0	875.0	633.0	875.0	633.0	234,94	117,90	233,39	122,22	234,17	120,06	212,95	248,08	632,36	280,14	247,37	635,54					682,38	682,38	2,99	3,12	0	0				
472	472	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					195869	15:12:03.994	1542031977823112															0	473		Fixation	153	1193	626	2,87	181,88	184,16	33191	1208.0	633.0	1208.0	610.0	1208.0	621.0	1208.0	621.0	323,31	119,95	323,14	126,10	323,23	123,03	213,63	248,08	632,70	280,75	247,31	635,95					682,65	682,65	3,06	3,12	0	0				
473	473	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					196049	15:12:04.174	1542031978003091															0	474		Fixation	140	1071	630	1,08	8,87	186,99	33245	1048.0	637.0	1051.0	645.0	1049.0	641.0	1049.0	641.0	280,32	118,81	281,38	116,74	280,85	117,78	213,15	248,27	632,96	280,35	247,54	636,32					682,99	682,99	3,09	3,20	0	0				
474	474	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					196205	15:12:04.330	1542031978159735															0	475		Fixation	147	1116	623	2,34	9,30	0,43	33292	1121.0	581.0	1129.0	639.0	1125.0	610.0	1125.0	610.0	299,96	134,09	302,18	118,31	301,07	126,20	213,06	247,94	632,60	280,24	247,19	635,81					682,53	682,53	2,96	3,20	0	0				
475	475	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					196375	15:12:04.500	1542031978329733															0	476		Fixation	167	1214	607	9,73	222,58	213,28	33343	1231.0	609.0	1240.0	584.0	1235.0	596.0	1235.0	596.0	329,50	126,44	331,72	133,07	330,61	129,76	213,31	247,87	632,37	280,49	247,09	635,65					682,28	682,28	3,03	3,10	0	0				
476	476	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					196589	15:12:04.714	1542031978543058															0	477		Fixation	187	905	890	2,15	12,43	149,86	33407	910.0	897.0	920.0	886.0	915.0	891.0	915.0	891.0	243,52	49,03	246,20	52,03	244,86	50,53	212,46	247,45	632,96	279,31	246,75	636,13					682,70	682,70	3,06	3,20	0	0				
