	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
304	304	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					215545	12:47:53.579	1542282529714589															0	305		Fixation	160	920	555	1,66	202,17	271,15	23179																			-34,01										4	4				
305	305	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					215725	12:47:53.760	1542282529894613															0	306		Fixation	287	888	568	4,60	356,51	154,34	23233	871.0	572.0	891.0	576.0	881.0	574.0	881.0	574.0	233,06	136,36	238,40	135,17	235,73	135,77	211,19	159,59	493,24	275,21	158,00	492,90					520,20	520,20	2,62	2,82	0	0				
306	306	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					216055	12:47:54.089	1542282530224527															0	307		Fixation	270	1036	577	1,03	174,79	178,28	23332	1037.0	585.0	1045.0	575.0	1041.0	580.0	1041.0	580.0	277,51	132,89	279,51	135,70	278,51	134,30	211,46	159,11	492,34	275,53	157,62	492,15					519,17	519,17	2,64	2,86	0	0				
307	307	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					216341	12:47:54.376	1542282530511192															0	308		Fixation	250	1003	574	2,20	356,77	181,98	23418	987.0	569.0	1003.0	577.0	995.0	573.0	995.0	573.0	264,08	137,08	268,50	134,92	266,29	136,00	212,34	159,24	492,39	276,45	157,54	492,55					519,19	519,19	2,64	2,88	0	0				
308	308	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					216618	12:47:54.653	1542282530787799															0	309		Fixation	213	1074	578	2,00	358,23	1,47	23501	1077.0	563.0	1088.0	585.0	1082.0	574.0	1082.0	574.0	288,21	138,75	291,26	132,98	289,73	135,86	214,72	159,89	492,81	278,84	158,04	493,89					519,62	519,62	2,65	2,94	0	0				
309	309	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					216855	12:47:54.889	1542282531024414															0	310		Fixation	303	1139	580	5,15	172,73	174,50	23572	1129.0	584.0	1138.0	579.0	1133.0	581.0	1133.0	581.0	302,25	133,08	304,60	134,53	303,43	133,81	214,36	159,17	492,05	278,48	157,40	492,99					518,68	518,68	2,67	2,89	0	0				
310	310	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					217191	12:47:55.226	1542282531361063															0	311		Fixation	247	1021	565	7,01	182,74	10,00	23673																			-34,01										4	4				
311	311	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					217475	12:47:55.509	1542282531644357															0	312		Fixation	173	874	572	0,96	183,70	0,97	23758	842.0	564.0	875.0	581.0	858.0	572.0	858.0	572.0	225,40	138,51	234,17	134,06	229,79	136,29	214,52	158,32	491,26	278,50	156,99	493,23					517,62	517,62	2,79	3,06	0	0				
312	312	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					217668	12:47:55.703	1542282531837647															0	313		Fixation	150	843	574	2,50	57,78	234,07	23816	832.0	572.0	852.0	583.0	842.0	577.0	842.0	577.0	222,76	136,25	228,09	133,50	225,43	134,88	214,84	158,61	491,88	278,83	157,17	493,65					518,28	518,28	2,75	3,04	0	0				
313	313	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					217854	12:47:55.889	1542282532024319															0	314		Fixation	250	886	506	0,49	214,78	157,01	23872	881.0	497.0	893.0	512.0	887.0	504.0	887.0	504.0	235,76	156,44	238,97	152,59	237,36	154,52	214,10	158,76	491,96	277,98	157,48	493,48					518,46	518,46	2,80	3,03	0	0				
314	314	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					218108	12:47:56.143	1542282532277627															0	315		Fixation	70	873	515	2,36	313,30	98,52	23948	862.0	507.0	877.0	519.0	869.0	513.0	869.0	513.0	230,55	153,72	234,82	150,61	232,68	152,16	212,98	158,51	492,01	277,03	157,42	493,19					518,51	518,51	2,76	3,03	0	0				
315	315	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					218204	12:47:56.239	1542282532374254															0	316		Fixation	263	925	570	3,79	358,59	45,28	23977	926.0	576.0	926.0	571.0	926.0	573.0	926.0	573.0	247,84	135,34	247,75	136,53	247,79	135,94	213,40	158,46	492,18	277,36	157,34	493,47					518,62	518,62	2,79	3,05	0	0				
316	316	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					218498	12:47:56.532	1542282532667543															0	317		Fixation	140	1047	573	3,65	353,21	354,63	24065	1044.0	575.0	1064.0	571.0	1054.0	573.0	1054.0	573.0	279,28	135,53	284,86	136,59	282,07	136,06	213,19	158,06	491,61	277,25	157,02	492,85					517,96	517,96	2,76	3,03	0	0				
317	317	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					218671	12:47:56.706	1542282532840902															0	318		Fixation	377	1165	587	4,57	176,12	182,91	24117	1168.0	584.0	1165.0	588.0	1166.0	586.0	1166.0	586.0	312,49	133,18	311,80	132,04	312,14	132,61	213,33	157,96	492,18	277,39	156,98	493,52					518,44	518,44	2,73	3,01	0	0				
318	318	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					219084	12:47:57.119	1542282533254116															0	319		Fixation	353	1017	577	2,03	352,09	175,97	24241	998.0	576.0	1026.0	575.0	1012.0	575.0	1012.0	575.0	267,11	135,39	274,59	135,47	270,85	135,43	212,02	158,07	492,01	276,04	157,11	493,01					518,43	518,43	2,74	3,01	0	0				
319	319	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					219461	12:47:57.496	1542282533630748															0	320		Fixation	173	1082	586	2,50	354,34	2,25	24354	1087.0	590.0	1089.0	595.0	1088.0	592.0	1088.0	592.0	290,84	131,57	291,34	130,13	291,09	130,85	212,03	157,98	491,85	276,17	157,08	492,99					518,25	518,25	2,73	2,96	0	0				
320	320	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					219661	12:47:57.696	1542282533830729															0	321		Fixation	250	1163	594	1,70	0,00	5,66	24414	1159.0	589.0	1175.0	604.0	1167.0	596.0	1167.0	596.0	310,15	131,79	314,52	127,88	312,34	129,83	212,69	158,05	491,69	276,81	157,10	492,97					518,07	518,07	2,66	2,87	0	0				
321	321	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					219934	12:47:57.969	1542282534104082															0	322		Fixation	170	1219	594	7,48	185,68	185,68	24496	1210.0	604.0	1232.0	597.0	1221.0	600.0	1221.0	600.0	323,91	127,86	329,82	129,71	326,86	128,78	212,68	158,11	491,99	276,76	157,41	493,22					518,37	518,37	2,75	2,93	0	0				
322	322	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					220144	12:47:58.179	1542282534313967															0	323		Fixation	143	977	618	3,50	192,35	6,66	24559	965.0	623.0	983.0	613.0	974.0	618.0	974.0	618.0	258,28	122,65	263,06	125,32	260,67	123,99	211,19	157,88	491,97	275,13	157,28	492,74					518,39	518,39	2,73	2,89	0	0				
323	323	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					220314	12:47:58.349	1542282534483956															0	324		Fixation	133	867	642	1,74	183,08	350,73	24610	862.0	640.0	866.0	670.0	864.0	655.0	864.0	655.0	230,74	118,04	231,75	109,94	231,25	113,99	210,38	157,84	492,06	274,44	157,20	492,35					518,54	518,54	2,66	2,93	0	0				
324	324	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					220471	12:47:58.506	1542282534640621															0	325		Fixation	280	811	645	1,33	1,34	178,26	24657	801.0	647.0	809.0	654.0	805.0	650.0	805.0	650.0	214,48	116,25	216,44	114,49	215,46	115,37	210,75	157,81	492,06	274,85	157,06	492,44					518,49	518,49	2,71	2,91	0	0				
325	325	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					220771	12:47:58.805	1542282534940586															0	326		Fixation	190	854	644	2,15	3,33	1,99	24747	859.0	633.0	861.0	641.0	860.0	637.0	860.0	637.0	229,97	120,00	230,36	117,82	230,16	118,91	211,06	157,55	491,72	275,24	156,74	492,21					518,06	518,06	2,63	2,80	0	0				
326	326	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					220984	12:47:59.019	1542282535153930															0	327		Fixation	267	923	640	3,69	30,96	27,63	24811	919.0	635.0	926.0	633.0	922.0	634.0	922.0	634.0	245,88	119,48	247,80	119,93	246,84	119,70	211,09	157,42	491,89	275,25	156,70	492,36					518,16	518,16	2,60	2,83	0	0				
327	327	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					221297	12:47:59.332	1542282535467146															0	328		Fixation	253	1025	579	1,55	357,70	326,74	24905	1013.0	581.0	1024.0	584.0	1018.0	582.0	1018.0	582.0	270,96	133,96	274,00	133,08	272,48	133,52	211,24	157,78	491,92	275,23	157,04	492,51					518,31	518,31	2,72	2,92	0	0				
328	328	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					221574	12:47:59.609	1542282535743859															0	329		Fixation	110	1075	581	10,40	177,13	179,43	24988	1080.0	595.0	1083.0	571.0	1081.0	583.0	1081.0	583.0	288,99	130,22	289,80	136,59	289,39	133,40	211,15	157,84	492,18	275,25	157,11	492,78					518,58	518,58	2,78	2,95	0	0				
329	329	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					221731	12:47:59.765	1542282535900470															0	330		Fixation	333	855	570	2,96	354,07	176,95	25035																			-34,01										4	4				
330	330	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					222087	12:48:00.122	1542282536257081															0	331		Fixation	103	913	576	7,94	357,32	3,24	25142	920.0	566.0	924.0	578.0	922.0	572.0	922.0	572.0	246,17	138,01	247,27	134,74	246,72	136,38	210,31	158,08	492,40	274,41	157,41	493,00					518,95	518,95	2,78	3,03	0	0				
331	331	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					222237	12:48:00.272	1542282536407039															0	332		Fixation	347	1170	588	6,36	199,02	201,70	25187	1173.0	599.0	1187.0	590.0	1180.0	594.0	1180.0	594.0	313,84	129,19	317,56	131,54	315,70	130,36	211,35	158,26	492,52	275,38	157,57	493,36					519,03	519,03	2,82	3,01	0	0				
332	332	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					222631	12:48:00.665	1542282536800313															0	333		Fixation	173	975	655	2,14	175,84	336,82	25305	971.0	622.0	977.0	627.0	974.0	624.0	974.0	624.0	259,78	123,02	261,41	121,65	260,59	122,33	210,61	157,87	492,66	274,62	157,16	493,25					519,08	519,08	2,62	2,94	0	0				
333	333	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					222834	12:48:00.869	1542282537003675															0	334		Fixation	160	906	650	8,16	21,18	205,34	25366	910.0	656.0	904.0	646.0	907.0	651.0	907.0	651.0	243,61	113,78	242,02	116,51	242,81	115,15	210,40	157,84	492,36	274,54	157,11	493,10					518,82	518,82	2,69	2,98	0	0				
334	334	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					223090	12:48:01.125	1542282537260229															0	335		Fixation	203	1152	555	1,13	314,91	293,73	25443	1157.0	567.0	1159.0	549.0	1158.0	558.0	1158.0	558.0	309,54	137,77	310,11	142,45	309,83	140,11	211,11	158,26	492,34	275,18	157,48	493,12					518,89	518,89	2,66	2,90	0	0				
335	335	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					223314	12:48:01.348	1542282537483552															0	336		Fixation	260	1178	581	4,86	159,21	204,31	25510	1190.0	586.0	1185.0	586.0	1187.0	586.0	1187.0	586.0	318,54	132,68	317,18	132,50	317,86	132,59	211,19	158,11	492,37	275,34	157,29	493,18					518,85	518,85	2,72	2,93	0	0				
336	336	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					223610	12:48:01.645	1542282537780204															0	337		Fixation	850	1030	525	4,02	175,55	16,34	25599	1021.0	543.0	1029.0	520.0	1025.0	531.0	1025.0	531.0	273,11	144,29	275,43	150,24	274,27	147,27	210,59	158,56	492,30	274,67	157,45	493,15					519,01	519,01	2,86	3,08	0	0				
337	337	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					224494	12:48:02.528	1542282538663423															0	338		Fixation	793	901	515	4,24	6,91	191,36	25864	886.0	521.0	906.0	525.0	896.0	523.0	896.0	523.0	237,15	150,12	242,51	149,10	239,83	149,61	209,20	158,09	492,52	273,37	157,36	492,86					519,17	519,17	2,82	3,14	0	0				
338	338	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					225317	12:48:03.352	1542282539486649															0	339		Fixation	200	992	504	1,01	169,18	162,27	26111																			-34,01										4	4				
339	339	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					225533	12:48:03.568	1542282539703286															0	340		Fixation	467	971	500	2,46	189,49	20,31	26176	960.0	504.0	971.0	508.0	965.0	506.0	965.0	506.0	257,03	154,59	259,84	153,63	258,44	154,11	209,15	158,11	492,42	273,39	157,50	492,82					519,08	519,08	2,73	3,10	0	0				
340	340	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					226023	12:48:04.058	1542282540193216															0	341		Fixation	207	893	513	19,64	280,87	91,38	26323	884.0	505.0	904.0	514.0	894.0	509.0	894.0	509.0	236,58	154,30	241,82	151,90	239,20	153,10	208,82	158,24	492,87	273,02	157,61	493,07					519,58	519,58	2,76	3,07	0	0				
341	341	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					226397	12:48:04.431	1542282540566542															0	342		Fixation	77	961	866	17,00	93,83	172,96	26435																			-34,01										4	4				
342	342	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					226530	12:48:04.565	1542282540699815															0	343		Fixation	220	940	553	6,57	99,79	5,96	26475	938.0	537.0	945.0	550.0	941.0	543.0	941.0	543.0	251,11	145,78	252,94	142,34	252,03	144,06	208,15	158,11	493,11	271,91	157,66	493,26					519,81	519,81	2,83	3,09	0	0				
343	343	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					226893	12:48:04.928	1542282541063085															0	344		Fixation	173	904	345	1,73	287,73	187,94	26584	907.0	339.0	911.0	340.0	909.0	339.0	909.0	339.0	242,72	198,99	243,66	198,76	243,19	198,87	207,71	158,69	493,07	271,48	158,34	493,06					520,03	520,03	2,88	3,08	0	0				
344	344	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					227090	12:48:05.125	1542282541259732															0	345		Fixation	197	921	398	8,35	315,51	27,78	26643	909.0	409.0	937.0	407.0	923.0	408.0	923.0	408.0	243,37	180,06	250,81	180,71	247,09	180,38	208,32	158,83	493,20	272,18	158,41	493,49					520,14	520,14	2,75	2,96	0	0				
345	345	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					227347	12:48:05.381	1542282541516400															0	346		Fixation	143	1114	587	2,92	358,20	42,70	26720	1110.0	605.0	1120.0	598.0	1115.0	601.0	1115.0	601.0	297,15	127,53	299,72	129,33	298,43	128,43	211,34	159,52	494,72	275,09	158,77	495,50					521,54	521,54	2,71	2,94	0	0				
346	346	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					227520	12:48:05.555	1542282541689755															0	347		Fixation	157	1210	590	0,61	185,73	187,52	26772	1204.0	587.0	1215.0	596.0	1209.0	591.0	1209.0	591.0	322,11	132,23	325,22	129,99	323,66	131,11	211,22	159,25	494,09	275,23	158,56	494,99					520,86	520,86	2,74	2,97	0	0				
347	347	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					227690	12:48:05.725	1542282541859658															0	348		Fixation	317	1190	592	6,29	200,35	14,63	26823	1182.0	596.0	1185.0	590.0	1183.0	593.0	1183.0	593.0	316,24	129,98	317,13	131,65	316,69	130,81	210,49	158,78	493,71	274,61	158,20	494,43					520,40	520,40	2,87	3,03	0	0				
348	348	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					228043	12:48:06.078	1542282542212925															0	349		Fixation	173	998	663	1,02	154,91	314,56	26929	989.0	688.0	988.0	682.0	988.0	685.0	988.0	685.0	264,67	105,21	264,42	106,76	264,55	105,99	210,37	158,37	493,52	274,35	157,70	494,09					520,09	520,09	2,87	3,17	0	0				
349	349	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					228240	12:48:06.275	1542282542409577															0	350		Fixation	260	968	649	3,75	175,26	20,35	26988	964.0	632.0	958.0	661.0	961.0	646.0	961.0	646.0	257,89	120,16	256,31	112,47	257,10	116,31	209,61	158,46	493,76	273,80	157,83	494,21					520,41	520,41	2,80	3,11	0	0				
350	350	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					228530	12:48:06.564	1542282542699531															0	351		Fixation	247	847	639				27075	850.0	623.0	848.0	647.0	849.0	635.0	849.0	635.0	227,45	122,78	226,95	116,18	227,20	119,48	209,56	158,57	493,76	273,70	157,92	494,24					520,45	520,45	2,71	3,02	0	0				
