	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
365	365	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					337738	11:16:33.292	1541499434799266															0	366		Fixation	553	1047	836	2,67	183,25	183,25	43419	1050.0	818.0	1058.0	847.0	1054.0	832.0	1054.0	832.0	280,86	70,42	283,06	62,60	281,96	66,51	237,77	180,07	599,38	295,83	177,32	599,92					624,93	624,93	3,13	3,20	0	0				
366	366	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					338321	11:16:33.875	1541499435382499															0	367		Fixation	160	941	842	3,77	0,38	177,13	43594	928.0	820.0	951.0	855.0	939.0	837.0	939.0	837.0	248,24	69,93	254,47	60,29	251,35	65,11	237,38	179,97	599,42	295,45	177,26	599,89					624,95	624,95	3,10	3,22	0	0				
367	367	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					338515	11:16:34.068	1541499435575786															0	368		Fixation	183	1091	841	0,85	346,33	345,95	43652	1080.0	827.0	1106.0	857.0	1093.0	842.0	1093.0	842.0	289,03	67,87	296,03	59,79	292,53	63,83	237,76	179,93	599,33	295,78	177,21	599,83					624,83	624,83	3,12	3,19	0	0				
368	368	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					338715	11:16:34.268	1541499435775758															0	369		Fixation	783	1124	849	2,01	174,98	188,65	43712	1120.0	820.0	1142.0	856.0	1131.0	838.0	1131.0	838.0	299,78	69,68	305,48	60,05	302,63	64,87	237,92	180,04	599,43	295,99	177,28	599,95					624,96	624,96	3,17	3,22	0	0				
369	369	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					339521	11:16:35.075	1541499436582377															0	370		Fixation	213	1044	842	3,30	359,13	184,15	43954	1037.0	832.0	1070.0	854.0	1053.0	843.0	1053.0	843.0	277,46	66,61	286,24	60,72	281,85	63,67	237,68	180,50	599,86	295,75	177,77	600,38					625,54	625,54	3,16	3,27	0	0				
370	370	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					339764	11:16:35.318	1541499436825613															0	371		Fixation	570	1176	844	8,95	183,38	184,25	44027	1170.0	836.0	1184.0	851.0	1177.0	843.0	1177.0	843.0	313,02	65,52	316,73	61,60	314,87	63,56	237,80	180,42	599,80	295,85	177,72	600,32					625,45	625,45	3,16	3,28	0	0				
371	371	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					340384	11:16:35.938	1541499437445558															0	372		Fixation	310	819	865	6,78	4,67	181,30	44213	803.0	850.0	824.0	881.0	813.0	865.0	813.0	865.0	214,95	61,88	220,56	53,33	217,75	57,60	237,17	180,21	599,63	295,14	177,43	600,01					625,24	625,24	3,23	3,32	0	0				
372	372	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					340741	11:16:36.295	1541499437802225															0	373		Fixation	177	1089	843	0,76	7,62	2,95	44320	1085.0	830.0	1093.0	860.0	1089.0	845.0	1089.0	845.0	290,43	67,13	292,41	59,08	291,42	63,11	237,91	180,03	599,36	295,86	177,34	599,98					624,90	624,90	3,21	3,28	0	0				
373	373	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					340934	11:16:36.488	1541499437995496															0	374		Fixation	147	1119	839	1,83	178,43	170,81	44378	1121.0	824.0	1122.0	854.0	1121.0	839.0	1121.0	839.0	300,07	68,68	300,35	60,75	300,21	64,72	237,92	180,05	599,40	295,96	177,34	599,95					624,94	624,94	3,22	3,28	0	0				
374	374	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					341104	11:16:36.658	1541499438165500															0	375		Fixation	153	1046	837	7,09	97,13	278,70	44429	1041.0	825.0	1045.0	860.0	1043.0	842.0	1043.0	842.0	278,47	68,58	279,69	59,05	279,08	63,82	237,90	180,12	599,32	295,95	177,39	599,96					624,89	624,89	3,28	3,34	0	0				
375	375	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					341301	11:16:36.855	1541499438362137															0	376		Fixation	257	1011	558	1,42	354,94	257,81	44488	1012.0	520.0	1017.0	579.0	1014.0	549.0	1014.0	549.0	270,90	150,45	272,20	134,57	271,55	142,51	237,83	180,89	599,60	295,63	178,27	600,28					625,42	625,42	3,21	3,38	0	0				
376	376	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					341574	11:16:37.128	1541499438635409															0	377		Fixation	187	1045	561	1,82	160,65	165,71	44570																			-34,01										4	4				
377	377	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					341781	11:16:37.335	1541499438842025															0	378		Fixation	270	1005	547	1,00	165,21	4,56	44632	1003.0	503.0	1005.0	567.0	1004.0	535.0	1004.0	535.0	268,37	154,81	268,87	137,64	268,62	146,22	237,91	180,95	599,55	295,90	178,22	600,17					625,39	625,39	3,12	3,31	0	0				
378	378	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					342074	11:16:37.628	1541499439135308															0	379		Fixation	287	967	537	4,25	354,13	188,92	44720	971.0	505.0	962.0	552.0	966.0	528.0	966.0	528.0	259,88	154,47	257,54	141,86	258,71	148,16	237,34	181,00	599,78	295,36	178,39	600,41					625,64	625,64	3,10	3,24	0	0				
379	379	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					342397	11:16:37.951	1541499439458596															0	380		Fixation	227	1133	554	7,07	137,69	143,56	44817	1140.0	535.0	1134.0	576.0	1137.0	555.0	1137.0	555.0	304,94	146,24	303,50	135,36	304,22	140,80	237,84	180,97	599,86	295,80	178,38	600,56					625,70	625,70	3,19	3,32	0	0				
380	380	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					342674	11:16:38.228	1541499439735275															0	381		Fixation	193	928	368	1,72	76,01	298,32	44900	930.0	351.0	923.0	381.0	926.0	366.0	926.0	366.0	248,85	195,60	246,87	187,66	247,86	191,63	237,24	181,48	599,99	295,08	178,85	600,52					626,01	626,01	3,21	3,32	0	0				
381	381	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					342884	11:16:38.438	1541499439945215															0	382		Fixation	213	938	328	3,43	5,46	289,45	44963																			-34,01										4	4				
382	382	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					343124	11:16:38.678	1541499440185240															0	383		Fixation	290	1022	320	2,52	0,58	355,12	45035	1038.0	304.0	1029.0	321.0	1033.0	312.0	1033.0	312.0	277,76	208,24	275,42	203,68	276,59	205,96	237,79	181,43	599,67	295,73	178,78	600,30					625,67	625,67	3,20	3,25	0	0				
383	383	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					343444	11:16:38.998	1541499440505171															0	384		Fixation	497	1121	319	0,56	2,61	2,03	45131	1128.0	309.0	1123.0	323.0	1125.0	316.0	1125.0	316.0	301,96	207,00	300,65	203,31	301,30	205,15	238,24	181,31	599,52	296,15	178,65	600,31					625,48	625,48	3,16	3,27	0	0				
384	384	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					343957	11:16:39.511	1541499441018399															0	385		Fixation	207	1143	318	6,39	195,81	193,19	45285	1157.0	306.0	1152.0	342.0	1154.0	324.0	1154.0	324.0	309,50	207,67	308,39	198,13	308,95	202,90	238,20	181,09	599,39	296,16	178,41	600,04					625,29	625,29	3,33	3,41	0	0				
385	385	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					344207	11:16:39.761	1541499441268348															0	386		Fixation	257	902	386	2,23	193,92	358,12	45360	902.0	381.0	902.0	403.0	902.0	392.0	902.0	392.0	241,30	187,78	241,48	181,74	241,39	184,76	237,39	180,97	599,48	295,30	178,28	599,98					625,35	625,35	3,33	3,40	0	0				
386	386	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					344490	11:16:40.044	1541499441551670															0	387		Fixation	673	817	407	0,96	17,04	183,12	45445	818.0	417.0	812.0	410.0	815.0	413.0	815.0	413.0	218,97	178,08	217,35	179,82	218,16	178,95	237,30	180,76	599,38	295,31	178,04	599,87					625,19	625,19	3,38	3,40	0	0				
387	387	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					345184	11:16:40.738	1541499442244954															0	388		Fixation	163	853	396	1,48	182,97	165,93	45653	866.0	387.0	853.0	401.0	859.0	394.0	859.0	394.0	231,83	185,92	228,19	182,25	230,01	184,09	237,18	180,85	599,57	295,19	178,11	599,87					625,40	625,40	3,29	3,36	0	0				
388	388	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					345370	11:16:40.924	1541499442431538															0	389		Fixation	320	795	399	0,95	352,28	169,31	45709	795.0	393.0	786.0	415.0	790.0	404.0	790.0	404.0	212,84	184,52	210,30	178,61	211,57	181,57	237,49	180,83	599,48	295,50	178,01	599,85					625,30	625,30	3,28	3,36	0	0				
389	389	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					345710	11:16:41.264	1541499442771492															0	390		Fixation	130	832	404	2,35	358,13	5,85	45811	834.0	391.0	837.0	407.0	835.0	399.0	835.0	399.0	223,16	185,02	223,89	180,62	223,53	182,82	236,92	180,80	599,54	294,94	178,09	599,95					625,36	625,36	3,25	3,39	0	0				
390	390	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					345864	11:16:41.418	1541499442924814															0	391		Fixation	353	924	407	2,07	175,75	177,62	45857	929.0	390.0	929.0	415.0	929.0	402.0	929.0	402.0	248,59	185,16	248,73	178,63	248,66	181,90	237,50	180,80	599,46	295,48	178,09	600,00					625,27	625,27	3,20	3,33	0	0				
391	391	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					346244	11:16:41.797	1541499443304773															0	392		Fixation	537	843	401	0,54	351,84	176,09	45971	858.0	380.0	859.0	417.0	858.0	398.0	858.0	398.0	229,57	187,97	229,93	177,90	229,75	182,93	237,72	180,86	599,44	295,74	178,05	599,94					625,26	625,26	3,21	3,36	0	0				
392	392	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					346797	11:16:42.351	1541499443858078															0	393		Fixation	217	864	404	6,02	296,71	304,86	46137	866.0	385.0	870.0	421.0	868.0	403.0	868.0	403.0	231,64	186,59	232,83	177,01	232,24	181,80	237,55	180,62	599,27	295,59	177,85	599,81					625,02	625,02	3,24	3,41	0	0				
393	393	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					347057	11:16:42.611	1541499444118000															0	394		Fixation	320	970	614	5,70	114,88	178,18	46215	966.0	582.0	979.0	628.0	972.0	605.0	972.0	605.0	258,45	133,82	262,03	121,33	260,24	127,57	237,96	179,99	598,89	295,85	177,31	599,66					624,44	624,44	3,20	3,40	0	0				
394	394	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					347487	11:16:43.041	1541499444547935															0	395		Fixation	147	876	412	1,10	5,33	250,45	46344	884.0	408.0	870.0	424.0	877.0	416.0	877.0	416.0	236,43	180,37	232,94	175,99	234,68	178,18	237,50	180,89	599,50	295,51	178,16	599,99					625,33	625,33	3,25	3,38	0	0				
395	395	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					347653	11:16:43.207	1541499444714646															0	396		Fixation	210	919	408	6,36	19,51	14,18	46394	927.0	399.0	914.0	426.0	920.0	412.0	920.0	412.0	248,12	182,87	244,60	175,71	246,36	179,29	237,55	180,64	599,20	295,61	177,95	599,84					624,96	624,96	3,26	3,34	0	0				
396	396	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					347910	11:16:43.464	1541499444971216															0	397		Fixation	223	1154	325	1,70	172,21	152,70	46471	1156.0	312.0	1153.0	335.0	1154.0	323.0	1154.0	323.0	309,42	206,26	308,48	200,02	308,95	203,14	238,46	181,06	599,45	296,34	178,38	600,24					625,32	625,32	3,36	3,43	0	0				
397	397	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					348157	11:16:43.711	1541499445217896															0	398		Fixation	140	1088	316	13,99	272,38	100,17	46545	1081.0	296.0	1083.0	320.0	1082.0	308.0	1082.0	308.0	289,37	210,43	289,91	204,07	289,64	207,25	238,23	181,23	599,61	296,25	178,47	600,29					625,54	625,54	3,32	3,42	0	0				
398	398	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					348353	11:16:43.907	1541499445414538															0	399		Fixation	443	1111	868	2,23	167,01	254,63	46604	1116.0	865.0	1109.0	877.0	1112.0	871.0	1112.0	871.0	298,65	57,60	296,64	54,48	297,64	56,04	238,44	180,16	599,64	296,08	177,44	600,25					625,19	625,19	3,30	3,39	0	0				
399	399	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					348820	11:16:44.374	1541499445881094															0	400		Fixation	400	1024	848	0,54	299,99	132,98	46744	1021.0	836.0	1036.0	856.0	1028.0	846.0	1028.0	846.0	273,35	65,45	277,36	60,10	275,35	62,77	237,93	180,43	599,79	295,96	177,72	600,47					625,44	625,44	3,17	3,30	0	0				
400	400	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					349227	11:16:44.780	1541499446287711															0	401		Fixation	217	1035	867	4,95	181,74	241,75	46866	1023.0	847.0	1050.0	876.0	1036.0	861.0	1036.0	861.0	273,66	62,55	281,02	54,89	277,34	58,72	238,19	180,26	599,53	296,22	177,55	600,28					625,13	625,13	3,06	3,18	0	0				
401	401	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					349480	11:16:45.034	1541499446540994															0	402		Fixation	407	837	873	1,87	358,47	176,73	46942	829.0	855.0	861.0	885.0	845.0	870.0	845.0	870.0	221,92	60,50	230,28	52,26	226,10	56,38	237,71	180,29	599,66	295,70	177,47	600,24					625,27	625,27	3,11	3,21	0	0				
402	402	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					349913	11:16:45.467	1541499446974276															0	403		Fixation	320	912	875	2,77	178,45	179,98	47072	899.0	859.0	931.0	889.0	915.0	874.0	915.0	874.0	240,47	59,32	249,14	51,30	244,81	55,31	237,85	180,13	599,43	295,85	177,29	600,04					625,00	625,00	3,23	3,31	0	0				
403	403	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					350260	11:16:45.814	1541499447320963															0	404		Fixation	250	801	872	0,75	178,08	359,64	47176	791.0	852.0	815.0	884.0	803.0	868.0	803.0	868.0	211,62	61,29	218,14	52,68	214,88	56,98	237,44	180,21	599,56	295,47	177,36	600,16					625,16	625,16	3,19	3,29	0	0				
404	404	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					350526	11:16:46.080	1541499447587594															0	405		Fixation	320	771	871	1,27	357,75	179,66	47256	755.0	848.0	784.0	896.0	769.0	872.0	769.0	872.0	201,99	62,32	209,73	49,46	205,86	55,89	237,41	180,05	599,41	295,48	177,16	599,90					624,97	624,97	3,22	3,36	0	0				
405	405	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					350866	11:16:46.420	1541499447927487															0	406		Fixation	143	822	873	8,50	1,35	3,61	47358	807.0	858.0	839.0	901.0	823.0	879.0	823.0	879.0	216,02	59,72	224,60	47,95	220,31	53,84	237,31	180,08	599,53	295,43	177,26	600,09					625,09	625,09	3,27	3,41	0	0				
406	406	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					351280	11:16:46.834	1541499448340794															0	407		Fixation	117	1162	865	6,26	182,76	181,40	47482	1159.0	870.0	843.0	865.0	1001.0	867.0	1001.0	867.0	310,20	56,45	225,64	57,84	267,92	57,14	295,19	177,69	600,12	295,19	177,69	600,12					625,70	625,70	3,44	3,43	1	3				
407	407	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					351453	11:16:47.007	1541499448514147															0	408		Fixation	137	912	877	0,66	19,86	197,10	47534	901.0	879.0	917.0	892.0	909.0	885.0	909.0	885.0	241,00	53,89	245,47	50,60	243,23	52,25	237,43	180,29	599,60	295,54	177,57	599,91					625,22	625,22	3,41	3,50	0	0				
408	408	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					351863	11:16:47.417	1541499448924021															0	409		Fixation	180	937	868	0,55	2,61	342,75	47657	925.0	866.0	959.0	848.0	942.0	857.0	942.0	857.0	247,65	57,48	256,58	62,30	252,12	59,89	235,52	182,49	599,23	293,74	181,68	598,34					625,70	625,70	3,35	3,44	0	0				
409	409	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					352060	11:16:47.613	1541499449120734															0	410		Fixation	693	959	867	11,28	104,65	102,04	47716	953.0	872.0	979.0	860.0	966.0	866.0	966.0	866.0	254,98	55,79	262,09	59,01	258,53	57,40	228,86	183,41	594,08	286,85	184,87	590,27					621,46	621,46	3,35	3,44	0	0				
410	410	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					352806	11:16:48.360	1541499449867249															0	411		Fixation	213	847	440	14,70	308,71	204,06	47940	843.0	435.0	841.0	423.0	842.0	429.0	842.0	429.0	225,59	173,16	225,18	176,45	225,39	174,80	225,26	192,81	592,58	282,30	199,80	586,95					623,58	623,58	3,19	3,30	0	0				
411	411	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					353089	11:16:48.643	1541499450150563															0	412		Fixation	220	1044	685	1,67	47,21	98,50	48025																			-34,01										4	4				
412	412	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					353333	11:16:48.887	1541499450393831															0	413		Fixation	177	1070	657	0,82	37,32	350,11	48098	1067.0	663.0	1079.0	658.0	1073.0	660.0	1073.0	660.0	285,44	112,08	288,83	113,27	287,13	112,68	239,58	170,85	584,17	297,27	176,31	581,53					607,45	607,45	3,46	3,54	0	0				
413	413	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					353523	11:16:49.077	1541499450583834															0	414		Fixation	167	1095	638	1,10	12,42	335,10	48155	1090.0	646.0	1103.0	618.0	1096.0	632.0	1096.0	632.0	291,74	116,48	295,13	124,06	293,44	120,27	240,71	168,21	583,27	298,41	174,27	581,40					605,68	605,68	3,55	3,53	0	0				
414	414	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					353706	11:16:49.260	1541499450767154															0	415		Fixation	260	1136	629	6,51	201,99	189,57	48210	1137.0	628.0	1142.0	610.0	1139.0	619.0	1139.0	619.0	304,20	121,48	305,62	126,16	304,91	123,82	239,45	167,44	582,55	297,23	172,81	580,74					604,78	604,78	3,52	3,57	0	0				
415	415	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					354009	11:16:49.563	1541499451070397															0	416		Fixation	333	905	722	0,84	338,13	136,14	48301	898.0	736.0	911.0	707.0	904.0	721.0	904.0	721.0	240,35	92,29	243,71	100,16	242,03	96,23	238,67	167,80	584,31	296,54	170,89	582,68					606,58	606,58	3,52	3,55	0	0				
416	416	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					354356	11:16:49.910	1541499451417028															0	417		Fixation	167	935	734	2,65	101,27	123,14	48405	925.0	745.0	948.0	727.0	936.0	736.0	936.0	736.0	247,40	89,95	253,81	94,68	250,61	92,32	242,20	167,29	585,33	300,24	169,94	583,66					607,28	607,28	3,57	3,66	0	0				
417	417	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					354559	11:16:50.113	1541499451620350															0	418		Fixation	407	915	634	1,80	90,83	349,55	48466	908.0	638.0	930.0	625.0	919.0	631.0	919.0	631.0	243,02	118,74	248,90	122,23	245,96	120,48	243,15	168,26	586,20	301,09	170,98	584,69					608,40	608,40	3,54	3,63	0	0				
418	418	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					354989	11:16:50.543	1541499452050272															0	419		Fixation	243	914	565	3,81	108,75	17,92	48595	900.0	575.0	929.0	584.0	914.0	579.0	914.0	579.0	240,84	135,70	248,58	133,14	244,71	134,42	241,93	169,31	588,64	299,85	173,12	587,15					611,08	611,08	3,49	3,56	0	0				
