	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
409	409	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					282217	14:24:25.418	1541597107148707															0	410		Fixation	167	795	579	0,78	335,97	290,88	33066	784.0	568.0	799.0	584.0	791.0	576.0	791.0	576.0	209,84	137,49	213,93	133,17	211,89	135,33	215,53	169,47	573,26	273,24	170,82	580,57					597,91	597,91	2,52	2,63	0	0				
410	410	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					282390	14:24:25.591	1541597107322033															0	411		Fixation	593	822	591	1,10	335,83	359,86	33118	815.0	584.0	829.0	594.0	822.0	589.0	822.0	589.0	218,02	133,24	221,93	130,44	219,98	131,84	215,91	169,10	573,76	273,59	170,43	581,16					598,22	598,22	2,46	2,59	0	0				
411	411	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					283000	14:24:26.201	1541597107932008															0	412		Fixation	323	860	608	0,83	189,19	213,36	33301	867.0	608.0	871.0	620.0	869.0	614.0	869.0	614.0	232,13	126,76	233,04	123,39	232,59	125,08	216,82	168,82	573,21	274,48	170,02	580,93					597,55	597,55	2,43	2,58	0	0				
412	412	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					283337	14:24:26.538	1541597108268633															0	413		Fixation	277	829	613	1,69	1,80	172,60	33402	826.0	608.0	828.0	618.0	827.0	613.0	827.0	613.0	221,03	126,63	221,66	124,06	221,34	125,34	216,70	168,67	573,05	274,36	169,90	580,81					597,36	597,36	2,45	2,58	0	0				
413	413	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					283637	14:24:26.837	1541597108568523															0	414		Fixation	243	893	611	1,22	183,74	181,95	33492	884.0	599.0	890.0	627.0	887.0	613.0	887.0	613.0	236,46	129,11	238,30	121,53	237,38	125,32	218,15	171,25	574,17	275,77	172,09	582,41					599,19	599,19	2,43	2,60	0	0				
414	414	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					283900	14:24:27.101	1541597108831817															0	415		Fixation	183	847	614	1,01	352,48	168,74	33571	843.0	603.0	844.0	627.0	843.0	615.0	843.0	615.0	225,69	128,19	225,95	121,65	225,82	124,92	219,21	171,80	573,76	276,68	172,79	582,75					598,92	598,92	2,41	2,57	0	0				
415	415	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					284204	14:24:27.404	1541597109135161															0	416		Fixation	130	885	619	3,84	2,75	10,27	33662			884.0	615.0	884.0	615.0	884.0	615.0			236,46	124,72						276,00	173,79	583,33						0,00		2,53	4	0				
416	416	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					284364	14:24:27.564	1541597109295091															0	417		Fixation	303	1031	612	1,77	5,13	2,38	33710	1024.0	610.0	1028.0	617.0	1026.0	613.0	1026.0	613.0	274,13	126,23	275,09	124,34	274,61	125,29	218,63	172,28	574,07	276,14	173,67	583,08					599,42	599,42	2,37	2,54	0	0				
417	417	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					284687	14:24:27.887	1541597109618370															0	418		Fixation	93	1098	606	2,26	180,67	175,53	33807	1100.0	603.0	1107.0	614.0	1103.0	608.0	1103.0	608.0	294,33	128,09	296,23	125,15	295,28	126,62	218,91	172,21	574,01	276,41	173,54	582,93					599,32	599,32	2,42	2,55	0	0				
418	418	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					284807	14:24:28.007	1541597109738419															0	419		Fixation	150	1012	607	1,27	345,63	164,96	33843	1016.0	595.0	1017.0	613.0	1016.0	604.0	1016.0	604.0	271,93	130,22	272,03	125,46	271,98	127,84	218,50	172,32	573,95	275,99	173,66	582,82					599,33	599,33	2,42	2,52	0	0				
419	419	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					285060	14:24:28.261	1541597109991711															0	420		Fixation	87	1059	619	1,18	11,60	25,96	33919			1047.0	641.0	1047.0	641.0	1047.0	641.0			280,30	117,75						275,72	174,21	583,35						0,00		2,55	4	0				
420	420	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					285167	14:24:28.367	1541597110098334															0	421		Fixation	97	1103	610	8,21	192,25	180,65	33951	1109.0	601.0	1112.0	617.0	1110.0	609.0	1110.0	609.0	296,72	128,58	297,71	124,27	297,22	126,43	218,39	172,53	574,38	275,90	173,90	583,22					599,81	599,81	2,38	2,54	0	0				
421	421	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					285303	14:24:28.504	1541597110234969															0	422		Fixation	460	798	676	1,79	0,00	167,75	33992	794.0	673.0	801.0	677.0	797.0	675.0	797.0	675.0	212,57	109,15	214,40	108,10	213,48	108,62	217,67	172,20	574,51	275,03	173,49	583,17					599,87	599,87	2,38	2,56	0	0				
422	422	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					285783	14:24:28.984	1541597110714916															0	423		Fixation	283	866	676	1,84	1,64	1,64	34136	857.0	678.0	876.0	673.0	866.0	675.0	866.0	675.0	229,24	108,04	234,51	109,37	231,88	108,71	218,40	172,00	574,40	275,82	173,15	583,14					599,64	599,64	2,41	2,54	0	0				
423	423	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					286090	14:24:29.290	1541597111021533															0	424		Fixation	277	936	674	0,95	3,19	1,55	34228	933.0	665.0	937.0	668.0	935.0	666.0	935.0	666.0	249,65	111,29	250,66	110,68	250,16	110,98	218,67	172,01	574,66	276,09	173,06	583,26					599,87	599,87	2,41	2,52	0	0				
424	424	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					286383	14:24:29.584	1541597111314809															0	425		Fixation	107	972	672	3,03	179,50	176,31	34316	975.0	656.0	981.0	680.0	978.0	668.0	978.0	668.0	261,02	113,90	262,40	107,26	261,71	110,58	218,75	171,84	574,38	276,19	172,83	583,07					599,55	599,55	2,39	2,54	0	0				
425	425	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					286517	14:24:29.717	1541597111448184															0	426		Fixation	173	857	671	1,75	104,83	285,33	34356	859.0	670.0	863.0	683.0	861.0	676.0	861.0	676.0	229,94	110,05	231,03	106,66	230,49	108,36	218,49	171,84	574,41	275,92	172,81	583,13					599,60	599,60	2,42	2,56	0	0				
426	426	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					286713	14:24:29.914	1541597111644830															0	427		Fixation	173	840	607	2,11	2,15	257,32	34415	838.0	595.0	847.0	623.0	842.0	609.0	842.0	609.0	224,13	130,18	226,57	122,70	225,35	126,44	218,47	171,72	574,27	275,83	172,69	583,06					599,43	599,43	2,41	2,55	0	0				
427	427	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					286913	14:24:30.114	1541597111844719															0	428		Fixation	410	920	604	3,30	170,28	168,13	34475	913.0	599.0	914.0	614.0	913.0	606.0	913.0	606.0	244,29	129,03	244,51	125,17	244,40	127,10	218,63	171,66	573,91	276,07	172,60	582,67					599,06	599,06	2,44	2,59	0	0				
428	428	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					287353	14:24:30.554	1541597112284705															0	429		Fixation	430	797	583	2,86	276,32	106,04	34607	806.0	579.0	806.0	604.0	806.0	591.0	806.0	591.0	215,75	134,55	215,58	127,76	215,66	131,15	218,40	171,54	573,54	275,85	172,43	582,37					598,68	598,68	2,47	2,66	0	0				
429	429	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					287846	14:24:31.047	1541597112777991															0	430		Fixation	417	809	691	2,23	110,73	194,41	34755	796.0	715.0	805.0	683.0	800.0	699.0	800.0	699.0	213,07	97,90	215,50	106,48	214,29	102,19	218,47	171,37	573,82	275,92	172,23	582,81					598,88	598,88	2,39	2,52	0	0				
430	430	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					288290	14:24:31.490	1541597113221232															0	431		Fixation	263	779	612	1,04	66,11	315,37	34888	774.0	598.0	773.0	629.0	773.0	613.0	773.0	613.0	207,02	129,35	206,95	121,18	206,99	125,26	218,40	171,32	573,72	275,76	172,15	582,64					598,78	598,78	2,47	2,66	0	0				
431	431	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					288570	14:24:31.770	1541597113501194															0	432		Fixation	627	795	576	1,35	334,37	268,26	34972	768.0	576.0	787.0	587.0	777.0	581.0	777.0	581.0	205,44	135,42	210,52	132,35	207,98	133,88	218,49	171,10	573,67	275,84	171,87	582,61					598,65	598,65	2,50	2,65	0	0				
432	432	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					289220	14:24:32.420	1541597114151134															0	433		Fixation	133	841	598	1,96	356,12	21,75	35167	842.0	595.0	847.0	600.0	844.0	597.0	844.0	597.0	225,34	130,17	226,71	129,00	226,02	129,58	219,21	171,16	573,77	276,60	171,84	582,94					598,71	598,71	2,45	2,60	0	0				
433	433	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					289376	14:24:32.577	1541597114307802															0	434		Fixation	117	915	603	4,20	358,55	2,43	35214	906.0	601.0	918.0	603.0	912.0	602.0	912.0	602.0	242,53	128,70	245,70	128,14	244,12	128,42	219,47	170,97	573,57	276,88	171,59	582,67					598,44	598,44	2,46	2,62	0	0				
434	434	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					289523	14:24:32.723	1541597114454389															0	435		Fixation	197	1074	607	3,04	1,98	3,43	35258	1066.0	610.0	1078.0	609.0	1072.0	609.0	1072.0	609.0	285,29	126,24	288,51	126,57	286,90	126,40	219,82	170,86	573,54	277,22	171,52	582,76					598,35	598,35	2,47	2,62	0	0				
435	435	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					289746	14:24:32.947	1541597114677681															0	436		Fixation	187	1190	603	4,71	180,96	178,98	35325	1186.0	599.0	1181.0	614.0	1183.0	606.0	1183.0	606.0	317,39	129,26	315,99	125,08	316,69	127,17	220,24	170,68	573,20	277,63	171,31	582,39					597,96	597,96	2,45	2,63	0	0				
436	436	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					289966	14:24:33.167	1541597114897733															0	437		Fixation	243	1011	606	5,62	205,32	24,35	35391	1014.0	599.0	1021.0	616.0	1017.0	607.0	1017.0	607.0	271,34	129,01	273,29	124,62	272,31	126,82	219,59	170,80	573,33	277,02	171,45	582,41					598,15	598,15	2,43	2,63	0	0				
437	437	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					290263	14:24:33.463	1541597115194382															0	438		Fixation	160	818	697	0,61	133,17	287,86	35480	814.0	726.0	811.0	691.0	812.0	708.0	812.0	708.0	217,75	94,94	217,15	104,49	217,45	99,72	219,00	171,18	573,99	276,42	171,82	583,15					598,94	598,94	2,37	2,53	0	0				
438	438	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					290426	14:24:33.627	1541597115357648															0	439		Fixation	107	802	680	3,00	96,04	322,87	35529	813.0	692.0	822.0	681.0	817.0	686.0	817.0	686.0	217,68	104,27	219,90	107,23	218,79	105,75	219,11	170,95	573,61	276,56	171,61	582,87					598,50	598,50	2,40	2,56	0	0				
439	439	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					290559	14:24:33.760	1541597115490912															0	440		Fixation	383	790	567	3,18	312,21	216,17	35569	784.0	536.0	796.0	561.0	790.0	548.0	790.0	548.0	209,73	146,13	212,89	139,43	211,31	142,78	219,02	171,08	573,46	276,28	171,68	582,66					598,42	598,42	2,43	2,59	0	0				
440	440	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					290976	14:24:34.177	1541597115907603															0	441		Fixation	217	871	656	1,55	123,06	170,85	35694	864.0	656.0	864.0	664.0	864.0	660.0	864.0	660.0	231,22	113,79	231,28	111,63	231,25	112,71	219,51	170,72	573,19	276,80	171,32	582,52					598,00	598,00	2,42	2,55	0	0				
441	441	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					291216	14:24:34.417	1541597116147584															0	442		Fixation	270	839	607	1,30	356,49	233,42	35766	838.0	605.0	840.0	610.0	839.0	607.0	839.0	607.0	224,13	127,51	224,67	126,11	224,40	126,81	219,33	170,95	573,38	276,68	171,59	582,71					598,27	598,27	2,42	2,56	0	0				
442	442	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					291553	14:24:34.753	1541597116484205															0	443		Fixation	160	888	610	0,70	160,14	163,66	35867	899.0	629.0	886.0	618.0	892.0	623.0	892.0	623.0	240,58	121,08	237,14	124,09	238,86	122,59	219,30	171,59	573,92	276,74	172,27	583,36					599,00	599,00	2,33	2,51	0	0				
443	443	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					291836	14:24:35.036	1541597116767428															0	444		Fixation	243	863	601	1,72	353,83	193,69	35952	863.0	605.0	852.0	607.0	857.0	606.0	857.0	606.0	230,89	127,51	228,06	126,94	229,48	127,22	276,58	172,72	584,31	276,59	172,75	584,38					608,28	608,28	2,51	2,50	1	3				
444	444	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					292099	14:24:35.300	1541597117030800															0	445		Fixation	280	928	608	0,84	12,76	18,93	36031	936.0	599.0	938.0	611.0	937.0	605.0	937.0	605.0	250,41	129,11	251,07	125,99	250,74	127,55	219,85	171,75	574,36	277,21	172,30	583,81					599,44	599,44	2,41	2,56	0	0				
445	445	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					292393	14:24:35.593	1541597117324084															0	446		Fixation	137	959	601	1,60	174,36	161,60	36119	961.0	603.0	960.0	615.0	960.0	609.0	960.0	609.0	257,21	127,98	256,96	124,84	257,09	126,41	223,56	176,05	577,37	280,83	175,48	587,58					603,51	603,51	2,36	2,55	0	0				
446	446	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					292552	14:24:35.753	1541597117484013															0	447		Fixation	167	898	595	3,76	358,41	184,05	36167	892.0	591.0	893.0	602.0	892.0	596.0	892.0	596.0	238,70	131,29	239,02	128,21	238,86	129,75	230,51	184,11	579,63	287,18	183,11	592,59					608,13	608,13	2,40	2,55	0	0				
447	447	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					292749	14:24:35.950	1541597117680636															0	448		Fixation	603	1043	599	1,37	178,94	180,52	36226	1060.0	605.0	1070.0	611.0	1065.0	608.0	1065.0	608.0	283,73	127,53	286,36	125,89	285,05	126,71	231,10	191,75	586,05	288,11	189,84	597,59					616,86	616,86	2,40	2,53	0	0				
448	448	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					293372	14:24:36.573	1541597118303943															0	449		Fixation	243	989	598	2,14	353,19	174,25	36413	995.0	595.0	981.0	611.0	988.0	603.0	988.0	603.0	266,34	130,24	262,56	125,90	264,45	128,07	243,12	208,81	601,28	299,74	198,01	609,14					636,97	636,97	2,37	2,52	0	0				
449	449	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					293639	14:24:36.840	1541597118570573															0	450		Fixation	233	1073	608	1,88	7,82	14,64	36493	1075.0	600.0	1083.0	623.0	1079.0	611.0	1079.0	611.0	287,75	128,93	289,93	122,74	288,84	125,84	219,22	200,30	596,25	277,11	202,91	600,03					630,08	630,08	2,38	2,56	0	0				
450	450	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					293899	14:24:37.099	1541597118830502															0	451		Fixation	273	1146	598	1,14	349,66	341,84	36571	1144.0	594.0	1147.0	619.0	1145.0	606.0	1145.0	606.0	306,08	130,41	306,93	123,87	306,50	127,14	228,96	197,72	588,90	286,99	201,91	591,97					621,80	621,80	2,45	2,58	0	0				
451	451	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					294189	14:24:37.389	1541597119120516															0	452		Fixation	337	1190	606	3,90	177,35	187,69	36658	1195.0	591.0	1190.0	626.0	1192.0	608.0	1192.0	608.0	319,84	131,16	318,50	121,82	319,17	126,49	229,86	192,33	591,08	287,57	199,25	592,29					621,81	621,81	2,44	2,61	0	0				
452	452	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					294559	14:24:37.759	1541597119490413															0	453		Fixation	143	1038	599	3,79	180,78	3,43	36769	1040.0	582.0	1046.0	621.0	1043.0	601.0	1043.0	601.0	278,41	133,69	279,87	123,26	279,14	128,48	230,98	195,45	590,41	288,72	201,99	591,90					622,27	622,27	2,46	2,64	0	0				
453	453	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					294736	14:24:37.936	1541597119667121															0	454		Fixation	217	891	601	1,27	1,17	180,39	36822	889.0	611.0	889.0	606.0	889.0	608.0	889.0	608.0	237,93	126,01	237,95	127,37	237,94	126,69	230,00	193,31	588,17	287,69	199,59	589,97					619,45	619,45	2,51	2,63	0	0				
454	454	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					294972	14:24:38.173	1541597119903740															0	455		Fixation	103	940	600	1,96	235,77	234,60	36893	946.0	591.0	940.0	614.0	943.0	602.0	943.0	602.0	253,14	131,32	251,55	124,97	252,35	128,15	228,09	192,84	588,93	285,86	199,02	589,95					620,07	620,07	2,53	2,68	0	0				
455	455	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					295099	14:24:38.299	1541597120030393															0	456		Fixation	277	897	663	2,23	187,97	312,20	36931	896.0	652.0	884.0	704.0	890.0	678.0	890.0	678.0	239,78	115,01	236,44	101,03	238,11	108,02	229,53	190,98	588,57	287,25	196,90	589,63					618,99	618,99	2,47	2,67	0	0				
456	456	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					295399	14:24:38.599	1541597120330307															0	457		Fixation	163	811	675	1,54	5,73	177,76	37021	801.0	669.0	796.0	694.0	798.0	681.0	798.0	681.0	214,41	110,46	212,97	103,59	213,69	107,03	234,08	188,28	590,67	292,03	192,51	592,00					619,78	619,78	2,52	2,64	0	0				
457	457	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					295585	14:24:38.786	1541597120516950															0	458		Fixation	167	871	669	1,80	4,10	358,37	37077	869.0	664.0	876.0	691.0	872.0	677.0	872.0	677.0	232,47	111,78	234,36	104,44	233,42	108,11	235,87	187,32	591,37	293,86	190,98	592,83					620,04	620,04	2,51	2,72	0	0				
458	458	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					295779	14:24:38.979	1541597120710263															0	459		Fixation	163	941	664	4,31	281,14	277,04	37135	936.0	673.0	932.0	667.0	934.0	670.0	934.0	670.0	250,58	109,38	249,51	110,89	250,04	110,14	236,80	185,60	591,71	294,79	188,90	593,23					619,71	619,71	2,53	2,68	0	0				
459	459	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					295972	14:24:39.172	1541597120903530															0	460		Fixation	127	974	831	2,28	145,34	224,20	37193	977.0	851.0	973.0	804.0	975.0	827.0	975.0	827.0	261,44	61,43	260,41	74,21	260,93	67,82	235,30	181,07	591,23	293,07	185,53	591,90					617,71	617,71	2,59	2,58	0	0				
460	460	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					296132	14:24:39.333	1541597121063558															0	461		Fixation	257	900	780	2,49	191,23	45,89	37241	892.0	805.0	903.0	742.0	897.0	773.0	897.0	773.0	238,72	73,78	241,66	90,85	240,19	82,31	234,95	178,07	591,28	292,87	182,13	592,18					616,74	616,74	2,51	2,48	0	0				
461	461	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					296475	14:24:39.676	1541597121406902															0	462		Fixation	190	804	799	0,20	277,10	85,87	37344	797.0	809.0	796.0	866.0	796.0	837.0	796.0	837.0	213,19	72,84	213,10	57,49	213,15	65,16	232,51	174,01	591,30	290,39	178,21	592,69					615,46	615,46	2,59	2,89	0	0				
