	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
515	515	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					310113	11:34:26.410	1540287280484946															0	516		Fixation	290	831	618	0,67	19,86	46,50	41619	829.0	613.0	829.0	612.0	829.0	612.0	829.0	612.0	221,79	125,44	221,86	125,57	221,83	125,51	226,89	174,66	608,45	290,58	174,09	606,80					632,07	632,07	3,12	3,13	0	0				
516	516	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					310416	11:34:26.714	1540287280788188															0	517		Fixation	317	856	609	3,67	359,21	339,35	41710	869.0	620.0	877.0	616.0	873.0	618.0	873.0	618.0	232,49	123,52	234,58	124,58	233,53	124,05	227,66	174,53	608,15	291,25	173,93	606,69					631,71	631,71	3,09	3,11	0	0				
517	517	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					310756	11:34:27.054	1540287281128157															0	518		Fixation	260	1002	611	3,86	176,62	177,41	41812	998.0	634.0	1028.0	591.0	1013.0	612.0	1013.0	612.0	267,20	119,86	275,12	131,41	271,16	125,63	227,86	174,80	607,88	291,38	174,18	606,56					631,53	631,53	3,03	3,00	0	0				
518	518	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					311046	11:34:27.344	1540287281418192															0	519		Fixation	250	849	602	0,99	8,77	192,15	41899	836.0	602.0	853.0	604.0	844.0	603.0	844.0	603.0	223,69	128,32	228,22	127,84	225,96	128,08	227,32	174,59	607,72	290,86	174,17	606,29					631,34	631,34	2,96	2,98	0	0				
519	519	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					311319	11:34:27.617	1540287281691432															0	520		Fixation	410	888	596	0,89	338,44	329,66	41981	885.0	605.0	904.0	576.0	894.0	590.0	894.0	590.0	236,78	127,46	241,83	135,43	239,30	131,45	227,39	174,48	607,54	290,91	174,09	605,98					631,13	631,13	2,95	2,89	0	0				
520	520	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					311749	11:34:28.047	1540287282121359															0	521		Fixation	430	921	609	1,71	182,53	204,10	42110	931.0	618.0	937.0	570.0	934.0	594.0	934.0	594.0	249,12	124,04	250,70	136,97	249,91	130,51	227,60	174,39	607,36	291,15	173,89	605,97					630,92	630,92	3,07	2,93	0	0				
521	521	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					312203	11:34:28.500	1540287282574653															0	522		Fixation	97	853	612	4,36	2,32	179,79	42246	827.0	613.0	847.0	616.0	837.0	614.0	837.0	614.0	221,37	125,28	226,62	124,46	224,00	124,87	227,92	174,41	607,72	291,46	173,77	606,34					631,26	631,26	3,16	3,08	0	0				
522	522	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					312329	11:34:28.627	1540287282701302															0	523		Fixation	413	1026	605	4,13	143,11	140,79	42284	1039.0	626.0	1058.0	593.0	1048.0	609.0	1048.0	609.0	278,16	121,79	283,26	130,87	280,71	126,33	228,43	174,59	607,45	291,93	173,94	606,19					631,04	631,04	3,16	3,00	0	0				
523	523	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					312776	11:34:29.073	1540287283147891															0	524		Fixation	177	895	507	1,95	5,21	222,10	42418	893.0	518.0	907.0	505.0	900.0	511.0	900.0	511.0	238,89	150,89	242,67	154,33	240,78	152,61	227,39	174,54	607,12	290,86	173,90	605,68					630,76	630,76	3,11	3,03	0	0				
524	524	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					312989	11:34:29.287	1540287283361221															0	525		Fixation	350	972	500	4,29	308,94	303,73	42482	952.0	503.0	965.0	482.0	958.0	492.0	958.0	492.0	254,74	155,02	258,11	160,43	256,42	157,73	227,38	174,58	607,23	290,91	173,99	605,80					630,88	630,88	3,06	2,99	0	0				
525	525	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					313366	11:34:29.663	1540287283737821															0	526		Fixation	123	1079	632	0,52	54,87	105,93	42595	1079.0	664.0	1074.0	633.0	1076.0	648.0	1076.0	648.0	288,64	111,79	287,37	120,13	288,01	115,96	228,38	174,28	606,90	291,73	173,52	605,61					630,42	630,42	3,12	3,08	0	0				
526	526	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					313502	11:34:29.800	1540287283874451															0	527		Fixation	150	1091	615	2,39	4,23	309,36	42636	1080.0	614.0	1091.0	587.0	1085.0	600.0	1085.0	600.0	288,97	124,98	291,92	132,35	290,45	128,67	228,68	174,34	607,00	292,13	173,55	605,80					630,52	630,52	3,10	3,03	0	0				
527	527	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					313676	11:34:29.973	1540287284047794															0	528		Fixation	340	1186	608	4,40	180,99	176,76	42688	1206.0	613.0	1204.0	595.0	1205.0	604.0	1205.0	604.0	322,73	125,34	322,26	130,12	322,50	127,73	228,91	174,40	607,00	292,35	173,61	605,96					630,53	630,53	3,09	3,08	0	0				
528	528	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					314046	11:34:30.343	1540287284417786															0	529		Fixation	480	1011	611	1,56	3,70	182,72	42799	1009.0	610.0	1033.0	587.0	1021.0	598.0	1021.0	598.0	269,90	126,31	276,39	132,35	273,15	129,33	227,83	174,30	607,18	291,24	173,62	605,92					630,71	630,71	3,07	3,02	0	0				
529	529	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					314546	11:34:30.843	1540287284917685															0	530		Fixation	373	1073	607	1,01	1,44	357,73	42949	1087.0	610.0	1095.0	602.0	1091.0	606.0	1091.0	606.0	290,97	126,07	293,11	128,30	292,04	127,19	227,61	174,28	607,38	291,06	173,69	606,19					630,90	630,90	3,11	3,11	0	0				
530	530	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					314939	11:34:31.236	1540287285310971															0	531		Fixation	120	1113	606	1,77	190,70	189,27	43067	1124.0	609.0	1135.0	595.0	1129.0	602.0	1129.0	602.0	300,86	126,57	303,81	130,09	302,34	128,33	227,96	174,22	607,41	291,39	173,55	606,17					630,90	630,90	3,10	3,09	0	0				
531	531	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					315079	11:34:31.376	1540287285450950															0	532		Fixation	133	1044	619	0,76	170,51	339,80	43109	1014.0	624.0	1040.0	599.0	1027.0	611.0	1027.0	611.0	271,37	122,53	278,27	129,21	274,82	125,87	227,93	174,27	607,63	291,36	173,52	606,27					631,12	631,12	3,13	3,08	0	0				
532	532	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					315229	11:34:31.526	1540287285600907															0	533		Fixation	307	1014	614	1,18	358,78	188,27	43154	988.0	612.0	1011.0	585.0	999.0	598.0	999.0	598.0	264,39	125,56	270,44	132,92	267,42	129,24	227,63	174,27	607,81	291,07	173,59	606,44					631,31	631,31	3,14	3,09	0	0				
533	533	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					315565	11:34:31.863	1540287285937514															0	534		Fixation	260	1061	615	8,58	134,79	136,01	43255	1033.0	628.0	1056.0	623.0	1044.0	625.0	1044.0	625.0	276,35	121,46	282,60	122,63	279,48	122,04	227,86	174,38	607,82	291,32	173,67	606,66					631,34	631,34	3,18	3,15	0	0				
534	534	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					315922	11:34:32.220	1540287286294189															0	535		Fixation	153	821	374	0,91	318,27	183,49	43362	842.0	397.0	833.0	373.0	837.0	385.0	837.0	385.0	225,25	183,41	222,81	189,88	224,03	186,64	226,39	174,77	608,08	289,69	174,20	606,70					631,78	631,78	3,07	3,03	0	0				
535	535	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					316092	11:34:32.390	1540287286464176															0	536		Fixation	150	848	398	0,77	148,31	190,04	43413	867.0	401.0	860.0	384.0	863.0	392.0	863.0	392.0	231,99	182,26	230,02	186,96	231,01	184,61	226,10	174,78	608,52	289,51	174,30	607,08					632,22	632,22	3,02	2,97	0	0				
536	536	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					316259	11:34:32.556	1540287286630814															0	537		Fixation	227	822	382	0,61	267,62	119,31	43463	822.0	379.0	810.0	363.0	816.0	371.0	816.0	371.0	220,09	188,20	216,86	192,41	218,48	190,30	225,94	174,72	608,42	289,35	174,27	606,97					632,11	632,11	3,01	2,98	0	0				
537	537	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					316492	11:34:32.790	1540287286864073															0	538		Fixation	187	821	406	3,13	0,93	93,31	43533	829.0	409.0	813.0	394.0	821.0	401.0	821.0	401.0	221,95	180,19	217,56	184,07	219,76	182,13	225,96	174,44	608,10	289,38	174,00	606,61					631,72	631,72	3,05	3,01	0	0				
538	538	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					316715	11:34:33.013	1540287287087380															0	539		Fixation	137	945	404	2,47	177,07	176,14	43600	932.0	409.0	923.0	389.0	927.0	399.0	927.0	399.0	249,32	180,18	247,13	185,53	248,23	182,85	226,25	174,56	608,22	289,67	174,10	606,84					631,86	631,86	3,04	2,99	0	0				
539	539	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					316899	11:34:33.196	1540287287270681															0	540		Fixation	207	847	399	10,15	329,22	152,15	43655	842.0	412.0	841.0	395.0	841.0	403.0	841.0	403.0	225,43	179,29	225,11	183,81	225,27	181,55	226,01	174,53	608,12	289,45	174,06	606,70					631,76	631,76	3,05	3,02	0	0				
540	540	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					317172	11:34:33.470	1540287287544040															0	541		Fixation	447	1194	605	4,76	250,77	281,54	43737	1215.0	602.0	1214.0	594.0	1214.0	598.0	1214.0	598.0	325,16	128,26	324,85	130,58	325,01	129,42	227,15	174,17	608,06	290,51	173,72	606,95					631,53	631,53	3,07	3,03	0	0				
541	541	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					317649	11:34:33.946	1540287288020643															0	542		Fixation	77	1131	785	1,45	261,21	10,44	43880	1151.0	792.0	1143.0	778.0	1147.0	785.0	1147.0	785.0	307,97	77,25	306,00	81,16	306,98	79,21	227,16	173,76	607,86	290,42	173,16	606,48					631,21	631,21	3,13	3,13	0	0				
542	542	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					317759	11:34:34.056	1540287288130611															0	543		Fixation	270	1122	843	10,49	85,23	184,02	43913	1122.0	836.0	1137.0	830.0	1129.0	833.0	1129.0	833.0	300,38	65,54	304,16	67,17	302,27	66,36	227,23	173,63	607,95	290,65	173,05	606,67					631,24	631,24	3,13	3,13	0	0				
543	543	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					318122	11:34:34.419	1540287288493881															0	544		Fixation	140	1142	604	10,22	152,40	67,17	44022																			-34,01										4	4				
544	544	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					318298	11:34:34.596	1540287288670501															0	545		Fixation	153	929	493	1,29	347,55	195,15	44075	913.0	502.0	936.0	487.0	924.0	494.0	924.0	494.0	244,23	155,27	250,52	159,20	247,38	157,24	226,78	174,77	608,42	290,18	174,09	607,04					632,09	632,09	3,11	3,07	0	0				
545	545	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					318485	11:34:34.783	1540287288857149															0	546		Fixation	320	979	504	2,75	176,84	189,29	44131	956.0	493.0	971.0	495.0	963.0	494.0	963.0	494.0	255,91	157,50	259,91	157,11	257,91	157,31	226,53	174,59	608,32	290,02	174,06	606,97					631,95	631,95	3,06	3,07	0	0				
546	546	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					318832	11:34:35.129	1540287289203749															0	547		Fixation	120	870	498	3,19	94,07	277,23	44235	865.0	515.0	874.0	473.0	869.0	494.0	869.0	494.0	231,51	151,68	233,84	162,87	232,67	157,28	225,86	174,54	608,34	289,33	174,05	606,87					631,98	631,98	3,06	2,95	0	0				
547	547	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					318982	11:34:35.279	1540287289353811															0	548		Fixation	267	861	372	4,47	298,66	204,59	44280	851.0	367.0	864.0	344.0	857.0	355.0	857.0	355.0	227,65	191,44	231,26	197,63	229,46	194,54	225,83	174,77	608,44	289,17	174,33	606,95					632,15	632,15	3,08	3,03	0	0				
548	548	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					319282	11:34:35.579	1540287289653703															0	549		Fixation	163	946	527	1,28	165,10	226,43	44370	959.0	515.0	971.0	516.0	965.0	515.0	965.0	515.0	256,50	151,68	259,92	151,33	258,21	151,51	225,90	174,44	608,49	289,20	174,05	606,97					632,09	632,09	3,07	3,00	0	0				
549	549	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					319472	11:34:35.769	1540287289843739															0	550		Fixation	140	897	514	2,21	180,00	14,90	44427	884.0	473.0	884.0	510.0	884.0	491.0	884.0	491.0	236,61	162,87	236,55	152,99	236,58	157,93	225,97	174,38	608,22	289,43	173,90	606,71					631,81	631,81	3,03	3,05	0	0				
550	550	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					319658	11:34:35.956	1540287290030317															0	551		Fixation	333	809	514	3,76	3,08	183,08	44483	804.0	530.0	804.0	501.0	804.0	515.0	804.0	515.0	215,16	147,79	215,14	155,40	215,15	151,59	225,84	174,13	608,07	289,33	173,81	606,62					631,59	631,59	3,21	3,11	0	0				
551	551	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					320018	11:34:36.316	1540287290390333															0	552		Fixation	180	958	506	8,83	279,09	276,00	44591	960.0	521.0	984.0	487.0	972.0	504.0	972.0	504.0	256,85	150,09	263,28	159,12	260,06	154,60	226,64	173,99	607,55	290,09	173,52	606,18					631,01	631,01	3,13	3,01	0	0				
552	552	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					320235	11:34:36.532	1540287290606915															0	553		Fixation	327	1014	855	2,06	182,77	263,68	44656	1017.0	845.0	1023.0	838.0	1020.0	841.0	1020.0	841.0	272,23	63,12	273,72	64,99	272,98	64,06	227,18	173,58	607,90	290,39	173,02	606,39					631,19	631,19	3,18	3,09	0	0				
553	553	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					320585	11:34:36.882	1540287290956872															0	554		Fixation	300	931	859	7,56	57,34	234,57	44761	897.0	851.0	912.0	857.0	904.0	854.0	904.0	854.0	240,08	61,58	244,11	59,92	242,10	60,75	227,35	173,71	607,96	290,83	173,05	606,54					631,28	631,28	3,31	3,31	0	0				
554	554	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					320935	11:34:37.232	1540287291306830															0	555		Fixation	197	1095	604	2,15	8,72	311,39	44866	1087.0	643.0	1117.0	606.0	1102.0	624.0	1102.0	624.0	290,88	117,36	299,01	127,15	294,94	122,25	226,98	174,11	607,88	290,25	173,60	606,50					631,35	631,35	3,32	3,27	0	0				
555	555	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					321168	11:34:37.466	1540287291540184															0	556		Fixation	300	1180	591	9,32	181,70	172,98	44936	1154.0	610.0	1176.0	577.0	1165.0	593.0	1165.0	593.0	308,76	126,23	314,58	135,06	311,67	130,65	227,33	174,29	608,11	290,79	173,71	606,90					631,61	631,61	3,29	3,26	0	0				
556	556	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					321515	11:34:37.812	1540287291886769															0	557		Fixation	433	809	602	0,89	154,81	333,11	45040	809.0	612.0	831.0	579.0	820.0	595.0	820.0	595.0	216,57	125,59	222,45	134,48	219,51	130,03	226,30	174,20	608,12	289,71	173,68	606,77					631,64	631,64	3,29	3,28	0	0				
557	557	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					321965	11:34:38.262	1540287292336720															0	558		Fixation	143	777	587	3,50	289,16	134,34	45175	750.0	585.0	772.0	578.0	761.0	581.0	761.0	581.0	200,78	132,88	206,65	134,84	203,71	133,86	225,73	174,21	608,21	289,23	173,80	606,68					631,75	631,75	3,19	3,20	0	0				
558	558	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					322135	11:34:38.432	1540287292506711															0	559		Fixation	130	823	719	1,24	165,92	236,76	45226	820.0	730.0	839.0	714.0	829.0	722.0	829.0	722.0	219,47	93,95	224,62	98,22	222,04	96,09	226,01	173,89	607,92	289,40	173,45	606,32					631,36	631,36	3,17	3,16	0	0				
559	559	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					322285	11:34:38.582	1540287292656658															0	560		Fixation	183	775	707	1,92	2,24	196,32	45271	751.0	719.0	770.0	711.0	760.0	715.0	760.0	715.0	201,01	96,96	206,08	99,07	203,55	98,02	226,00	173,76	607,83	289,50	173,33	606,33					631,23	631,23	3,21	3,15	0	0				
560	560	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					322501	11:34:38.799	1540287292873246															0	561		Fixation	220	852	704	1,36	355,75	353,51	45336	822.0	718.0	849.0	691.0	835.0	704.0	835.0	704.0	220,05	97,21	227,16	104,46	223,61	100,83	225,85	173,65	607,47	289,37	173,22	605,98					630,87	630,87	3,31	3,20	0	0				
561	561	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					322751	11:34:39.049	1540287293123287															0	562		Fixation	267	906	708	2,01	177,13	181,38	45411	878.0	705.0	903.0	700.0	890.0	702.0	890.0	702.0	234,91	100,68	241,61	102,13	238,26	101,40	225,72	173,45	607,05	289,23	172,99	605,45					630,41	630,41	3,30	3,21	0	0				
562	562	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					323064	11:34:39.362	1540287293436531															0	563		Fixation	290	826	704	1,45	182,97	5,84	45505	809.0	711.0	832.0	700.0	820.0	705.0	820.0	705.0	216,49	98,93	222,62	102,05	219,55	100,49	225,80	173,69	607,68	289,31	173,22	606,08					631,08	631,08	3,25	3,16	0	0				
563	563	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					323388	11:34:39.685	1540287293759803															0	564		Fixation	247	768	707	3,70	355,64	172,67	45602	773.0	718.0	792.0	705.0	782.0	711.0	782.0	711.0	206,88	97,13	212,07	100,80	209,47	98,96	225,95	173,84	607,82	289,45	173,26	606,20					631,26	631,26	3,28	3,18	0	0				
564	564	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					323654	11:34:39.952	1540287294026474															0	565		Fixation	177	847	713	2,22	355,85	0,21	45682																			-34,01										4	4				
565	565	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					323854	11:34:40.152	1540287294226445															0	566		Fixation	270	930	719	1,95	181,31	185,45	45742																			-34,01										4	4				
566	566	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					324141	11:34:40.439	1540287294513052															0	567		Fixation	243	886	720	8,19	284,61	103,31	45828	867.0	730.0	874.0	705.0	870.0	717.0	870.0	717.0	231,95	93,87	233,81	100,54	232,88	97,21	225,53	173,88	607,91	289,07	173,36	606,30					631,38	631,38	3,25	3,22	0	0				
567	567	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					324431	11:34:40.729	1540287294803049															0	568		Fixation	210	971	1045	2,09	140,54	215,93	45915	986.0	1055.0	953.0	1034.0	969.0	1044.0	969.0	1044.0	263,93	6,79	255,16	12,23	259,54	9,51	228,68	173,42	607,40	291,95	172,57	606,16					630,60	630,60	3,22	3,22	0	0				
568	568	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					325091	11:34:41.388	1540287295462953															0	569		Fixation	723	932	1013	0,39	189,98	49,44	46113																			-34,01										4	4				
