	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
368	368	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					176064	13:38:02.754	1539949078632712															0	369		Fixation	193	1180	538	10,83	156,84	156,84	25225	1186.0	527.0	1168.0	546.0	1177.0	536.0	1177.0	536.0	317,49	148,44	312,47	143,27	314,98	145,85	208,24	151,65	510,28	268,72	148,15	508,26					533,44	533,44	2,45	2,42	0	0				
369	369	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					176314	13:38:03.004	1539949078882663															0	370		Fixation	140	847	396	1,14	336,73	179,90	25300	835.0	389.0	846.0	406.0	840.0	397.0	840.0	397.0	223,41	185,51	226,36	181,03	224,89	183,27	207,79	151,99	510,65	268,03	148,35	508,31					533,94	533,94	2,44	2,43	0	0				
370	370	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					176474	13:38:03.164	1539949079042603															0	371		Fixation	140	882	411	1,02	176,62	199,89	25348	879.0	400.0	884.0	416.0	881.0	408.0	881.0	408.0	235,19	182,45	236,69	178,35	235,94	180,40	208,32	151,93	510,41	268,74	148,20	508,28					533,64	533,64	2,44	2,46	0	0				
371	371	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					176630	13:38:03.321	1539949079199269															0	372		Fixation	113	848	409	0,51	229,85	53,23	25395	849.0	401.0	845.0	418.0	847.0	409.0	847.0	409.0	227,12	182,16	226,26	177,82	226,69	179,99	208,28	151,89	510,54	268,72	148,19	508,46					533,76	533,76	2,45	2,45	0	0				
372	372	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					176747	13:38:03.437	1539949079315924															0	373		Fixation	243	837	422	1,89	88,54	218,68	25430	848.0	407.0	837.0	421.0	842.0	414.0	842.0	414.0	226,89	180,57	224,06	176,79	225,48	178,68	208,10	151,84	510,45	268,55	148,14	508,32					533,68	533,68	2,48	2,47	0	0				
373	373	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					177010	13:38:03.701	1539949079579209															0	374		Fixation	200	838	383	4,29	358,11	269,57	25509																			-34,01										4	4				
374	374	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					177237	13:38:03.927	1539949079805857															0	375		Fixation	290	929	386	2,29	94,50	96,39	25577	926.0	369.0	930.0	395.0	928.0	382.0	928.0	382.0	247,89	190,83	249,00	183,79	248,45	187,31	208,45	151,71	509,99	268,89	148,04	508,06					533,17	533,17	2,45	2,40	0	0				
375	375	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					177767	13:38:04.457	1539949080335770															0	376		Fixation	217	923	310	1,82	229,63	135,13	25736	916.0	299.0	930.0	312.0	923.0	305.0	923.0	305.0	245,00	209,58	248,94	206,07	246,97	207,83	207,93	151,36	509,48	268,21	147,64	507,49					532,61	532,61	2,53	2,51	0	0				
376	376	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					178004	13:38:04.694	1539949080572418															0	377		Fixation	147	894	344	0,95	34,47	164,84	25807																			-34,01										4	4				
377	377	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					178164	13:38:04.854	1539949080732413															0	378		Fixation	130	913	331	1,20	236,40	201,93	25855	922.0	322.0	914.0	338.0	918.0	330.0	918.0	330.0	246,70	203,42	244,47	199,33	245,59	201,38	207,03	151,10	509,70	267,48	147,58	507,68					532,81	532,81	2,58	2,57	0	0				
378	378	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					178310	13:38:05.000	1539949080879051															0	379		Fixation	250	897	355	2,20	320,44	84,04	25899																			-34,01										4	4				
379	379	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					178580	13:38:05.270	1539949081148989															0	380		Fixation	367	931	383	2,47	90,00	129,56	25980	932.0	366.0	939.0	394.0	935.0	380.0	935.0	380.0	249,48	191,68	251,25	184,09	250,37	187,88	206,61	150,86	509,84	267,01	147,51	507,73					532,90	532,90	2,55	2,52	0	0				
380	380	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					178973	13:38:05.664	1539949081542289															0	381		Fixation	217	931	329	1,21	219,65	129,65	26098																			-34,01										4	4				
381	381	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					179210	13:38:05.900	1539949081778894															0	382		Fixation	193	908	348	1,38	297,05	77,40	26169	898.0	343.0	900.0	362.0	899.0	352.0	899.0	352.0	240,31	197,84	240,98	192,84	240,64	195,34	206,92	150,96	509,84	267,31	147,55	507,74					532,90	532,90	2,54	2,55	0	0				
382	382	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					179423	13:38:06.114	1539949081992228															0	383		Fixation	320	929	389	1,44	181,20	244,15	26233	930.0	371.0	933.0	398.0	931.0	384.0	931.0	384.0	248,81	190,36	249,58	183,06	249,19	186,71	206,97	150,89	509,82	267,32	147,53	507,80					532,86	532,86	2,55	2,57	0	0				
383	383	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					179763	13:38:06.454	1539949082332195															0	384		Fixation	197	881	390	1,32	155,70	334,51	26335	863.0	383.0	874.0	401.0	868.0	392.0	868.0	392.0	230,91	187,06	233,89	182,23	232,40	184,64	206,61	150,95	509,99	267,02	147,58	507,83					533,07	533,07	2,59	2,62	0	0				
384	384	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					179980	13:38:06.670	1539949082548787															0	385		Fixation	80	841	372	1,32	55,31	259,61	26400	818.0	360.0	838.0	378.0	828.0	369.0	828.0	369.0	218,92	193,40	224,25	188,37	221,58	190,88	206,76	151,04	509,99	267,14	147,62	507,87					533,09	533,09	2,56	2,56	0	0				
385	385	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					180080	13:38:06.770	1539949082648789															0	386		Fixation	187	866	336	0,99	1,74	306,43	26430	857.0	328.0	876.0	343.0	866.0	335.0	866.0	335.0	229,37	201,83	234,36	197,77	231,87	199,80	206,68	151,06	510,00	267,00	147,67	507,86					533,11	533,11	2,56	2,55	0	0				
386	386	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					180283	13:38:06.974	1539949082852152															0	387		Fixation	133	899	335	0,80	13,04	11,29	26491	891.0	320.0	911.0	343.0	901.0	331.0	901.0	331.0	238,49	203,96	243,75	197,99	241,12	200,97	206,55	151,05	509,91	266,93	147,73	507,94					533,04	533,04	2,58	2,53	0	0				
387	387	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					180433	13:38:07.124	1539949083002099															0	388		Fixation	160	925	329	2,85	176,37	163,34	26536	924.0	318.0	938.0	334.0	931.0	326.0	931.0	326.0	247,14	204,60	251,14	200,32	249,14	202,46	206,46	150,98	509,74	266,84	147,71	507,83					532,86	532,86	2,56	2,53	0	0				
388	388	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					180623	13:38:07.313	1539949083192045															0	389		Fixation	280	830	323	1,66	356,72	180,34	26593	817.0	311.0	830.0	328.0	823.0	319.0	823.0	319.0	218,57	206,54	222,18	201,85	220,38	204,19	205,87	150,95	510,04	266,28	147,65	507,80					533,19	533,19	2,56	2,56	0	0				
389	389	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					180923	13:38:07.613	1539949083492044															0	390		Fixation	193	865	325	11,68	279,78	283,06	26683																			-34,01										4	4				
390	390	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					181166	13:38:07.857	1539949083735340															0	391		Fixation	127	907	568	4,15	24,72	104,94	26756																			-34,01										4	4				
391	391	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					181326	13:38:08.017	1539949083895288															0	392		Fixation	110	992	529	7,63	278,99	254,27	26804	998.0	522.0	993.0	544.0	995.0	533.0	995.0	533.0	267,03	149,81	265,73	143,96	266,38	146,89	205,99	150,71	510,27	266,35	147,49	508,04					533,31	533,31	2,60	2,56	0	0				
392	392	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					181486	13:38:08.177	1539949084055304															0	393		Fixation	227	1032	781	6,93	180,77	261,78	26852	1037.0	771.0	1021.0	784.0	1029.0	777.0	1029.0	777.0	277,40	82,97	273,33	79,58	275,37	81,28	206,26	150,56	510,63	266,33	147,42	508,54					533,57	533,57	2,43	2,45	0	0				
393	393	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					181760	13:38:08.450	1539949084328601															0	394		Fixation	217	883	783	7,24	347,63	166,86	26934																			-34,01										4	4				
394	394	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					182010	13:38:08.700	1539949084578607															0	395		Fixation	217	1034	816	2,93	9,30	21,67	27009	1033.0	812.0	1016.0	814.0	1024.0	813.0	1024.0	813.0	276,39	71,87	271,92	71,54	274,16	71,71	206,79	150,42	510,77	267,14	147,25	508,72					533,60	533,60	2,34	2,39	0	0				
395	395	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					182256	13:38:08.947	1539949084825191															0	396		Fixation	257	1132	800	0,50	169,96	160,66	27083	1150.0	786.0	1139.0	816.0	1144.0	801.0	1144.0	801.0	307,64	78,85	304,83	70,76	306,24	74,80	206,76	150,50	510,53	267,12	147,38	508,60					533,41	533,41	2,35	2,41	0	0				
396	396	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					182516	13:38:09.207	1539949085085130															0	397		Fixation	130	1115	797	2,17	172,95	2,99	27161	1125.0	793.0	1107.0	801.0	1116.0	797.0	1116.0	797.0	301,04	77,13	296,35	75,00	298,69	76,06	206,47	150,45	510,57	266,89	147,37	508,56					533,45	533,45	2,37	2,48	0	0				
397	397	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					182673	13:38:09.363	1539949085241773															0	398		Fixation	103	1042	788	13,97	104,11	291,16	27208	1049.0	787.0	1025.0	780.0	1037.0	783.0	1037.0	783.0	280,63	78,59	274,18	80,49	277,40	79,54	206,32	150,50	510,54	266,73	147,37	508,47					533,46	533,46	2,40	2,46	0	0				
398	398	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					182853	13:38:09.543	1539949085421751															0	399		Fixation	347	928	336	2,49	176,54	72,43	27262	929.0	338.0	936.0	358.0	932.0	348.0	932.0	348.0	248,59	199,19	250,59	193,77	249,59	196,48	205,80	151,52	510,64	265,84	148,45	508,65					533,96	533,96	2,43	2,51	0	0				
399	399	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					183226	13:38:09.917	1539949085795086															0	400		Fixation	450	845	331	3,13	15,01	198,47	27374	844.0	318.0	841.0	332.0	842.0	325.0	842.0	325.0	225,96	204,61	225,13	200,94	225,54	202,77	203,99	151,43	510,57	264,42	148,44	508,25					534,03	534,03	2,49	2,57	0	0				
400	400	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					183706	13:38:10.396	1539949086275045															0	401		Fixation	100	946	304	28,43	288,75	273,74	27518	935.0	296.0	958.0	305.0	946.0	300.0	946.0	300.0	250,23	210,44	256,49	208,12	253,36	209,28	204,43	151,21	510,48	264,80	148,35	508,49					533,83	533,83	2,42	2,48	0	0				
401	401	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					183946	13:38:10.636	1539949086514972															0	402		Fixation	63	1133	853	3,10	126,44	197,69	27590																			-34,01										4	4				
402	402	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					184039	13:38:10.730	1539949086608274															0	403		Fixation	90	1093	799	2,23	166,72	40,28	27618																			-34,01										4	4				
403	403	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					184169	13:38:10.860	1539949086738226															0	404		Fixation	437	1042	787	11,29	106,60	299,89	27657	1045.0	774.0	1032.0	787.0	1038.0	780.0	1038.0	780.0	279,59	82,17	276,10	78,55	277,84	80,36	205,37	150,16	510,61	265,70	147,23	508,47					533,49	533,49	2,42	2,52	0	0				
404	404	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					184709	13:38:11.400	1539949087278196															0	405		Fixation	143	934	426	1,84	94,67	348,07	27819	937.0	418.0	927.0	438.0	932.0	428.0	932.0	428.0	250,77	177,73	248,17	172,49	249,47	175,11	205,16	150,91	510,82	265,29	148,01	508,68					533,97	533,97	2,37	2,46	0	0				
405	405	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					184876	13:38:11.566	1539949087444831															0	406		Fixation	150	929	365	0,87	84,11	349,44	27869	936.0	349.0	932.0	372.0	934.0	360.0	934.0	360.0	250,52	196,33	249,37	190,16	249,95	193,25	204,81	150,79	510,68	265,13	147,95	508,60					533,84	533,84	2,40	2,48	0	0				
406	406	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					185039	13:38:11.730	1539949087608133															0	407		Fixation	320	932	336	13,53	291,22	207,11	27918	927.0	333.0	935.0	352.0	931.0	342.0	931.0	342.0	248,10	200,52	250,11	195,57	249,11	198,05	204,75	150,76	510,44	265,15	147,89	508,44					533,60	533,60	2,45	2,54	0	0				
407	407	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					185433	13:38:12.123	1539949088001390															0	408		Fixation	117	1096	757	0,82	250,96	319,74	28036	1102.0	738.0	1089.0	770.0	1095.0	754.0	1095.0	754.0	294,85	91,92	291,30	83,32	293,08	87,62	205,60	150,24	510,64	265,67	147,36	508,65					533,53	533,53	2,44	2,59	0	0				
408	408	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					185563	13:38:12.253	1539949088131391															0	409		Fixation	110	1087	783	0,89	185,73	294,77	28075	1093.0	784.0	1078.0	787.0	1085.0	785.0	1085.0	785.0	292,54	79,42	288,57	78,57	290,55	79,00	205,39	150,07	510,44	265,72	147,16	508,42					533,31	533,31	2,44	2,53	0	0				
409	409	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					185689	13:38:12.379	1539949088258059															0	410		Fixation	187	1057	786	22,32	102,20	276,47	28113	1057.0	783.0	1050.0	785.0	1053.0	784.0	1053.0	784.0	282,98	79,64	280,88	79,15	281,93	79,40	204,98	149,92	510,38	265,38	147,04	508,27					533,24	533,24	2,48	2,54	0	0				
410	410	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					185943	13:38:12.633	1539949088511374															0	411		Fixation	173	962	348	1,47	143,75	41,55	28189																			-34,01										4	4				
411	411	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					186132	13:38:12.823	1539949088701315															0	412		Fixation	217	936	329	1,92	242,95	99,20	28246																			-34,01										4	4				
412	412	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					186372	13:38:13.063	1539949088941269															0	413		Fixation	233	915	370	0,77	308,57	65,62	28318	911.0	365.0	912.0	388.0	911.0	376.0	911.0	376.0	243,85	192,03	244,00	185,81	243,92	188,92	204,34	150,78	510,37	264,75	147,92	508,24					533,59	533,59	2,53	2,59	0	0				
413	413	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					186622	13:38:13.313	1539949089191252															0	414		Fixation	277	931	390	2,40	151,78	203,21	28393	935.0	379.0	952.0	406.0	943.0	392.0	943.0	392.0	250,23	188,11	254,69	180,93	252,46	184,52	204,25	150,56	510,48	264,65	147,77	508,43					533,63	533,63	2,49	2,55	0	0				
414	414	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					186922	13:38:13.613	1539949089491251															0	415		Fixation	163	888	367	2,26	172,70	20,92	28483																			-34,01										4	4				
415	415	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					187106	13:38:13.796	1539949089674538															0	416		Fixation	273	841	361	28,11	300,78	128,08	28538	829.0	353.0	839.0	368.0	834.0	360.0	834.0	360.0	221,90	195,22	224,54	191,23	223,22	193,23	203,38	151,78	512,61	263,85	149,06	510,14					536,12	536,12	2,54	2,57	0	0				
416	416	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					187442	13:38:14.133	1539949090011164															0	417		Fixation	80	1129	843	2,00	96,93	156,15	28639																			-34,01										4	4				
417	417	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					187546	13:38:14.236	1539949090114516															0	418		Fixation	487	1124	802	2,85	173,51	76,58	28670	1135.0	783.0	1119.0	819.0	1127.0	801.0	1127.0	801.0	303,71	79,69	299,47	69,99	301,59	74,84	203,73	151,56	513,90	263,95	149,10	511,14					537,21	537,21	2,44	2,54	0	0				
418	418	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					188059	13:38:14.749	1539949090627746															0	419		Fixation	180	1027	791	2,35	2,15	188,64	28824	1026.0	771.0	1017.0	802.0	1021.0	786.0	1021.0	786.0	274,56	82,98	272,05	74,55	273,30	78,77	203,58	150,82	513,72	263,94	148,25	510,88					536,81	536,81	2,38	2,46	0	0				
419	419	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					188482	13:38:15.172	1539949091051041															0	420		Fixation	287	1107	788	1,32	178,72	176,57	28951	1119.0	768.0	1104.0	811.0	1111.0	789.0	1111.0	789.0	299,44	83,64	295,50	72,21	297,47	77,92	202,66	150,53	513,13	263,12	148,20	510,46					536,25	536,25	2,38	2,48	0	0				
420	420	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					188792	13:38:15.482	1539949091361016															0	421		Fixation	140	1062	787	3,10	354,06	175,33	29044	1077.0	773.0	1064.0	803.0	1070.0	788.0	1070.0	788.0	288,26	82,49	284,72	74,30	286,49	78,40	202,48	150,66	513,13	262,90	148,30	510,38					536,31	536,31	2,43	2,56	0	0				
421	421	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					188962	13:38:15.652	1539949091531011															0	422		Fixation	470	1168	798	1,08	175,35	181,29	29095	1162.0	774.0	1160.0	810.0	1161.0	792.0	1161.0	792.0	311,00	82,23	310,30	72,46	310,65	77,35	203,14	150,68	513,44	263,54	148,40	510,87					536,54	536,54	2,37	2,44	0	0				
422	422	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					189452	13:38:16.142	1539949092020939															0	423		Fixation	157	1131	795	1,48	352,48	177,13	29242	1129.0	780.0	1120.0	809.0	1124.0	794.0	1124.0	794.0	302,04	80,66	299,81	72,77	300,92	76,71	202,68	150,13	512,94	263,11	147,89	510,28					535,92	535,92	2,37	2,47	0	0				
423	423	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					189625	13:38:16.316	1539949092194213															0	424		Fixation	643	1169	800	2,20	171,84	179,36	29294																			-34,01										4	4				
424	424	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					190292	13:38:16.982	1539949092860816															0	425		Fixation	303	1113	792	6,33	175,71	3,87	29494	1112.0	778.0	1108.0	808.0	1110.0	793.0	1110.0	793.0	297,51	80,99	296,59	73,13	297,05	77,06	201,05	149,74	513,11	261,48	147,99	510,20					536,12	536,12	2,41	2,50	0	0				
425	425	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					190639	13:38:17.329	1539949093207404															0	426		Fixation	270	899	776	1,75	358,05	182,34	29598	898.0	787.0	893.0	788.0	895.0	787.0	895.0	787.0	240,34	78,59	239,09	78,49	239,72	78,54	200,62	149,88	512,97	260,92	148,01	509,95					536,08	536,08	2,44	2,53	0	0				
426	426	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					190932	13:38:17.622	1539949093500686															0	427		Fixation	287	958	778	2,34	354,92	356,87	29686	961.0	780.0	952.0	775.0	956.0	777.0	956.0	777.0	257,15	80,55	254,72	81,98	255,94	81,26	200,77	149,89	512,87	261,15	148,13	509,98					535,97	535,97	2,43	2,48	0	0				
427	427	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					191245	13:38:17.935	1539949093814016															0	428		Fixation	230	1037	785	3,91	352,69	357,77	29780	1041.0	777.0	1033.0	779.0	1037.0	778.0	1037.0	778.0	278,47	81,33	276,44	80,78	277,46	81,06	201,19	150,39	513,51	261,57	148,50	510,56					536,70	536,70	2,39	2,43	0	0				
428	428	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					191512	13:38:18.202	1539949094080657															0	429		Fixation	353	1170	802	6,17	109,67	116,98	29860	1175.0	788.0	1165.0	816.0	1170.0	802.0	1170.0	802.0	314,48	78,41	311,87	70,81	313,18	74,61	201,95	150,20	513,10	262,32	148,27	510,38					536,18	536,18	2,37	2,42	0	0				
429	429	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					191915	13:38:18.605	1539949094483908															0	430		Fixation	137	1099	604	4,54	153,87	44,20	29981	1105.0	598.0	1101.0	609.0	1103.0	603.0	1103.0	603.0	295,65	129,35	294,64	126,52	295,14	127,93	201,30	150,26	512,74	261,48	148,39	509,99					535,92	535,92	2,42	2,49	0	0				
