	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
287	287	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					231910	10:11:24.001	1540195895464527															0	288		Fixation	307	793	573	1,38	218,90	45,62	26059	792.0	554.0	791.0	533.0	791.0	543.0	791.0	543.0	211,96	141,19	211,62	146,73	211,79	143,96	236,08	193,10	650,16	299,96	192,89	649,24					677,16	677,16	2,80	2,82	0	0				
288	288	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					232234	10:11:24.324	1540195895787814															0	289		Fixation	493	813	567	0,49	16,75	157,85	26156	802.0	591.0	820.0	527.0	811.0	559.0	811.0	559.0	214,49	131,39	219,41	148,50	216,95	139,95	236,13	193,11	650,56	300,02	192,87	649,69					677,53	677,53	2,88	2,84	0	0				
289	289	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					232744	10:11:24.834	1540195896297785															0	290		Fixation	293	857	568	1,03	358,69	341,94	26309	838.0	581.0	867.0	573.0	852.0	577.0	852.0	577.0	224,20	134,05	231,99	136,13	228,09	135,09	236,96	193,28	650,81	300,81	192,91	650,07					677,80	677,80	2,87	2,93	0	0				
290	290	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					233073	10:11:25.164	1540195896627702															0	291		Fixation	357	935	574	1,83	355,59	356,89	26408	918.0	601.0	949.0	581.0	933.0	591.0	933.0	591.0	245,63	128,58	254,07	134,02	249,85	131,30	236,58	193,35	651,08	300,45	193,08	650,37					678,08	678,08	2,96	2,94	0	0				
291	291	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					233460	10:11:25.551	1540195897014372															0	292		Fixation	163	1056	569	2,84	2,37	6,79	26524	1039.0	567.0	1058.0	558.0	1048.0	562.0	1048.0	562.0	278,12	137,74	283,16	140,07	280,64	138,91	236,76	193,21	650,54	300,60	192,95	649,78					677,53	677,53	2,92	2,96	0	0				
292	292	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					233687	10:11:25.777	1540195897240938															0	293		Fixation	160	801	547	6,01	175,05	172,68	26592	791.0	600.0	809.0	519.0	800.0	559.0	800.0	559.0	211,62	128,87	216,42	150,66	214,02	139,76	235,45	193,11	650,38	299,27	193,02	649,55					677,38	677,38	3,00	2,90	0	0				
293	293	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					234097	10:11:26.187	1540195897650906															0	294		Fixation	137	983	427	5,12	33,48	218,43	26715	984.0	424.0	984.0	462.0	984.0	443.0	984.0	443.0	263,34	176,17	263,39	165,94	263,37	171,05	237,08	194,04	650,32	301,04	193,77	649,41					677,59	677,59	2,91	3,11	0	0				
294	294	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					234267	10:11:26.357	1540195897820875															0	295		Fixation	243	1119	524	3,93	324,41	290,93	26766	1115.0	467.0	1124.0	550.0	1119.0	508.0	1119.0	508.0	298,50	164,70	300,80	142,35	299,65	153,53	237,93	194,90	650,46	301,80	194,91	649,48					677,99	677,99	2,95	3,14	0	0				
295	295	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					234533	10:11:26.624	1540195898087511															0	296		Fixation	423	1047	516	1,70	173,64	209,22	26846	1037.0	487.0	1062.0	546.0	1049.0	516.0	1049.0	516.0	277,61	159,21	284,13	143,31	280,87	151,26	237,74	194,46	652,15	301,60	194,75	651,09					679,43	679,43	2,90	3,09	0	0				
296	296	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					234990	10:11:27.081	1540195898544089															0	297		Fixation	210	1100	524	1,26	351,39	177,75	26983	1088.0	483.0	1099.0	541.0	1093.0	512.0	1093.0	512.0	291,22	160,29	293,98	144,67	292,60	152,48	236,70	194,54	653,65	300,59	195,27	652,67					680,91	680,91	2,79	2,95	0	0				
297	297	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					235397	10:11:27.487	1540195898950790															0	298		Fixation	227	810	356	7,86	149,84	158,45	27105	800.0	348.0	802.0	369.0	801.0	358.0	801.0	358.0	214,03	196,48	214,58	190,92	214,31	193,70	236,48	195,50	652,18	300,41	196,08	650,79					679,84	679,84	2,90	3,08	0	0				
298	298	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					235640	10:11:27.730	1540195899194022															0	299		Fixation	267	780	380	0,90	218,75	68,91	27178	765.0	377.0	786.0	386.0	775.0	381.0	775.0	381.0	204,73	188,62	210,27	186,25	207,50	187,44	237,79	196,18	652,68	301,69	196,36	651,23					680,51	680,51	3,06	3,20	0	0				
299	299	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					235936	10:11:28.027	1540195899490666															0	300		Fixation	230	805	315	1,64	69,02	210,27	27267	793.0	304.0	813.0	326.0	803.0	315.0	803.0	315.0	212,13	208,39	217,66	202,51	214,90	205,45	237,03	196,98	652,43	300,80	197,31	651,35					680,57	680,57	2,91	3,08	0	0				
300	300	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					236186	10:11:28.277	1540195899740622															0	301		Fixation	247	758	317	1,10	182,44	113,42	27342	756.0	302.0	772.0	323.0	764.0	312.0	764.0	312.0	202,21	208,78	206,50	203,26	204,35	206,02	234,30	198,61	652,45	298,15	199,97	651,16					681,23	681,23	2,85	2,94	0	0				
301	301	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					236440	10:11:28.530	1540195899993919															0	302		Fixation	693	784	329	0,67	335,15	152,71	27418	774.0	314.0	775.0	334.0	774.0	324.0	774.0	324.0	207,22	205,74	207,46	200,38	207,34	203,06	233,75	198,67	653,02	297,64	200,20	651,89					681,80	681,80	2,87	2,98	0	0				
302	302	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					237153	10:11:29.244	1540195900707163															0	303		Fixation	757	839	327	1,28	2,09	26,93	27632	829.0	313.0	835.0	350.0	832.0	331.0	832.0	331.0	221,90	205,89	223,54	196,11	222,72	201,00	235,60	199,42	655,15	299,52	200,53	654,27					684,00	684,00	2,88	3,01	0	0				
303	303	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					237933	10:11:30.024	1540195901487112															0	304		Fixation	343	903	321	1,50	5,37	3,28	27866	899.0	325.0	915.0	337.0	907.0	331.0	907.0	331.0	240,63	202,77	244,74	199,42	242,68	201,10	236,57	199,46	654,85	300,47	200,30	654,22					683,70	683,70	2,95	3,08	0	0				
304	304	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					238303	10:11:30.393	1540195901857009															0	305		Fixation	257	779	352	2,98	194,08	188,71	27977	784.0	337.0	785.0	352.0	784.0	344.0	784.0	344.0	209,85	199,36	209,99	195,54	209,92	197,45	236,71	198,64	653,58	300,55	199,14	652,88					682,22	682,22	3,00	3,15	0	0				
305	305	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					238583	10:11:30.673	1540195902136962															0	306		Fixation	313	845	349	1,54	2,61	168,53	28061	834.0	341.0	853.0	373.0	843.0	357.0	843.0	357.0	223,29	198,49	228,37	189,79	225,83	194,14	236,34	197,94	653,04	300,20	198,30	652,50					681,49	681,49	2,93	3,06	0	0				
306	306	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					238899	10:11:30.990	1540195902453646															0	307		Fixation	230	816	344	0,69	170,19	167,58	28156	811.0	338.0	817.0	356.0	814.0	347.0	814.0	347.0	217,01	199,07	218,57	194,32	217,79	196,70	237,10	197,90	653,58	300,93	198,08	652,87					681,96	681,96	3,01	3,14	0	0				
307	307	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					239153	10:11:31.243	1540195902706954															0	308		Fixation	343	890	361	1,78	347,02	176,83	28232	880.0	353.0	886.0	355.0	883.0	354.0	883.0	354.0	235,57	195,31	237,05	194,69	236,31	195,00	237,41	197,24	652,80	301,22	197,36	652,10					681,00	681,00	3,02	3,18	0	0				
308	308	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					239499	10:11:31.590	1540195903053543															0	309		Fixation	150	911	375	0,59	326,22	339,20	28336	888.0	351.0	929.0	415.0	908.0	383.0	908.0	383.0	237,70	195,60	248,72	178,49	243,21	187,05	236,37	196,62	652,38	300,20	196,89	651,59					680,42	680,42	3,09	3,32	0	0				
309	309	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					239679	10:11:31.770	1540195903233501															0	310		Fixation	227	791	381	2,81	182,87	216,65	28390	787.0	372.0	807.0	382.0	797.0	377.0	797.0	377.0	210,66	190,19	215,99	187,40	213,33	188,80	236,93	196,85	652,39	300,74	196,99	651,65					680,49	680,49	3,12	3,23	0	0				
310	310	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					239929	10:11:32.020	1540195903483447															0	311		Fixation	427	848	369	1,36	11,93	189,05	28465	834.0	352.0	848.0	379.0	841.0	365.0	841.0	365.0	223,09	195,44	226,95	188,13	225,02	191,78	236,58	196,69	651,99	300,41	196,89	651,33					680,07	680,07	3,10	3,24	0	0				
311	311	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					240383	10:11:32.473	1540195903936757															0	312		Fixation	170	933	378	2,01	353,94	342,01	28601	919.0	357.0	937.0	396.0	928.0	376.0	928.0	376.0	245,97	194,16	250,70	183,66	248,34	188,91	237,32	196,69	652,35	301,14	196,73	651,50					680,39	680,39	3,05	3,21	0	0				
312	312	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					240586	10:11:32.677	1540195904140043															0	313		Fixation	183	1067	332	3,33	19,00	25,07	28662	1059.0	316.0	1069.0	360.0	1064.0	338.0	1064.0	338.0	283,50	205,06	286,14	193,22	284,82	199,14	237,50	196,38	651,65	301,25	196,58	651,14					679,62	679,62	3,05	3,23	0	0				
313	313	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					240782	10:11:32.873	1540195904336658															0	314		Fixation	170	1059	298	0,82	103,20	84,20	28721	1047.0	284.0	1071.0	320.0	1059.0	302.0	1059.0	302.0	280,19	213,71	286,61	203,93	283,40	208,82	236,91	196,41	651,51	300,64	196,59	650,99					679,51	679,51	3,08	3,28	0	0				
314	314	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					240989	10:11:33.080	1540195904543370															0	315		Fixation	227	946	408	3,72	224,32	121,12	28783	929.0	378.0	954.0	423.0	941.0	400.0	941.0	400.0	248,64	188,45	255,27	176,28	251,96	182,37	236,07	196,06	651,55	299,85	196,31	650,75					679,46	679,46	3,07	3,28	0	0				
315	315	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					241246	10:11:33.336	1540195904799949															0	316		Fixation	270	799	402	3,45	177,66	313,33	28860	806.0	370.0	814.0	410.0	810.0	390.0	810.0	390.0	215,60	190,64	217,76	179,78	216,68	185,21	235,86	196,43	651,97	299,65	196,71	651,21					679,98	679,98	3,04	3,20	0	0				
316	316	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					241546	10:11:33.636	1540195905099932															0	317		Fixation	147	904	381	2,51	11,35	193,69	28950	899.0	364.0	914.0	377.0	906.0	370.0	906.0	370.0	240,46	192,26	244,48	188,62	242,47	190,44	236,03	196,43	652,00	299,82	196,68	651,22					680,01	680,01	3,00	3,14	0	0				
317	317	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					241719	10:11:33.810	1540195905273285															0	318		Fixation	173	805	402	2,37	192,01	180,67	29002	807.0	377.0	811.0	391.0	809.0	384.0	809.0	384.0	215,83	188,80	217,09	185,01	216,46	186,91	236,28	196,45	651,69	300,08	196,58	650,87					679,71	679,71	3,00	3,16	0	0				
318	318	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					241912	10:11:34.003	1540195905466563															0	319		Fixation	213	856	369	1,42	32,99	200,98	29060	832.0	372.0	860.0	393.0	846.0	382.0	846.0	382.0	222,62	190,20	230,05	184,48	226,34	187,34	236,42	196,35	651,58	300,22	196,54	650,90					679,58	679,58	3,06	3,20	0	0				
319	319	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					242172	10:11:34.263	1540195905726520															0	320		Fixation	347	1107	299	9,96	15,63	342,64	29138																			-34,01										4	4				
320	320	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					242569	10:11:34.660	1540195906123127															0	321		Fixation	207	820	213	12,09	163,27	147,64	29257	798.0	218.0	826.0	196.0	812.0	207.0	812.0	207.0	213,44	231,55	221,08	237,20	217,26	234,38	236,60	196,55	651,44	300,27	196,63	650,70					679,50	679,50	3,16	3,34	0	0				
321	321	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					242826	10:11:34.916	1540195906379796															0	322		Fixation	233	965	589	9,48	291,03	127,76	29334	947.0	570.0	1003.0	610.0	975.0	590.0	975.0	590.0	253,49	136,98	268,28	126,07	260,89	131,53	237,14	195,89	651,91	300,80	196,02	651,28					679,71	679,71	3,09	3,26	0	0				
322	322	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					243102	10:11:35.193	1540195906656395															0	323		Fixation	170	1104	564	3,31	10,23	79,20	29417	1081.0	534.0	1122.0	570.0	1101.0	552.0	1101.0	552.0	289,33	146,56	300,30	136,83	294,82	141,69	237,80	195,82	651,77	301,53	195,83	651,20					679,54	679,54	3,16	3,34	0	0				
323	323	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					243295	10:11:35.386	1540195906849674															0	324		Fixation	243	1166	541	1,55	20,41	10,19	29475	1144.0	526.0	1167.0	564.0	1155.0	545.0	1155.0	545.0	306,08	148,66	312,39	138,62	309,24	143,64	237,93	196,00	651,95	301,67	196,01	651,53					679,76	679,76	3,09	3,24	0	0				
324	324	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					243565	10:11:35.656	1540195907119674															0	325		Fixation	240	1113	516	1,37	154,68	134,26	29556	1109.0	501.0	1129.0	544.0	1119.0	522.0	1119.0	522.0	296,81	155,54	302,22	143,78	299,52	149,66	237,16	195,83	652,12	300,95	195,92	651,36					679,88	679,88	2,89	3,06	0	0				
325	325	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					243829	10:11:35.919	1540195907382949															0	326		Fixation	267	1156	514	1,01	2,67	208,00	29635	1156.0	455.0	1155.0	547.0	1155.0	501.0	1155.0	501.0	309,42	167,72	309,19	143,11	309,30	155,41	237,63	195,91	652,04	301,43	195,94	651,52					679,83	679,83	2,79	3,03	0	0				
326	326	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					244172	10:11:36.263	1540195907726288															0	327		Fixation	210	919	465	5,68	168,28	165,61	29738	885.0	475.0	947.0	482.0	916.0	478.0	916.0	478.0	236,75	162,53	253,47	160,53	245,11	161,53	236,20	195,86	651,76	299,93	196,02	650,97					679,58	679,58	3,01	3,03	0	0				
327	327	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					244402	10:11:36.493	1540195907956186															0	328		Fixation	347	866	480	1,29	195,85	27,57	29807	846.0	497.0	872.0	509.0	859.0	503.0	859.0	503.0	226,49	156,44	233,24	153,17	229,87	154,81	234,95	195,62	652,04	298,75	195,96	651,12					679,80	679,80	2,99	3,06	0	0				
328	328	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					244779	10:11:36.869	1540195908332800															0	329		Fixation	550	987	489	2,85	355,73	159,88	29920	973.0	443.0	992.0	485.0	982.0	464.0	982.0	464.0	260,49	171,06	265,42	159,81	262,95	165,44	235,30	195,73	652,12	299,09	196,02	651,47					679,90	679,90	2,93	3,00	0	0				
329	329	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					245372	10:11:37.463	1540195908926081															0	330		Fixation	160	1196	581	5,34	336,17	340,44	30098	1180.0	561.0	1216.0	615.0	1198.0	588.0	1198.0	588.0	315,85	139,41	325,43	124,88	320,64	132,14	236,49	195,45	651,32	300,29	195,67	650,99					679,02	679,02	3,07	3,19	0	0				
330	330	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					245582	10:11:37.673	1540195909136051															0	331		Fixation	153	868	508	7,87	167,41	191,24	30161	833.0	556.0	887.0	499.0	860.0	527.0	860.0	527.0	222,93	140,63	237,42	155,97	230,18	148,30	236,53	195,72	652,00	300,33	195,80	651,36					679,75	679,75	3,12	3,11	0	0				
331	331	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					245772	10:11:37.863	1540195909326086															0	332		Fixation	180	785	357	4,05	118,72	311,30	30218	762.0	356.0	808.0	349.0	785.0	352.0	785.0	352.0	203,99	194,50	216,28	196,20	210,14	195,35	236,28	196,05	652,15	299,94	196,13	651,40					680,01	680,01	3,03	3,19	0	0				
332	332	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					245972	10:11:38.062	1540195909525995															0	333		Fixation	167	820	411	1,51	302,87	184,15	30278	808.0	406.0	818.0	403.0	813.0	404.0	813.0	404.0	216,22	181,07	218,97	181,84	217,59	181,45	235,74	195,65	652,06	299,55	195,83	651,20					679,81	679,81	3,01	3,10	0	0				
333	333	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					246162	10:11:38.253	1540195909716015															0	334		Fixation	233	902	395	1,96	11,08	68,21	30335	869.0	415.0	914.0	400.0	891.0	407.0	891.0	407.0	232,65	178,54	244,54	182,54	238,60	180,54	236,72	196,00	652,52	300,51	196,06	651,97					680,33	680,33	3,06	3,10	0	0				
334	334	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					246432	10:11:38.522	1540195909985919															0	335		Fixation	217	1043	576	5,39	307,83	296,75	30416	1009.0	596.0	1078.0	577.0	1043.0	586.0	1043.0	586.0	269,90	129,90	288,47	134,90	279,18	132,40	237,35	195,60	652,36	301,13	195,61	651,78					680,03	680,03	3,16	3,13	0	0				
335	335	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					246695	10:11:38.786	1540195910249281															0	336		Fixation	247	931	876	7,38	249,59	301,76	30495	893.0	877.0	953.0	887.0	923.0	882.0	923.0	882.0	238,99	54,51	254,93	51,84	246,96	53,18	236,19	194,76	651,72	299,97	195,00	651,14					679,17	679,17	3,18	3,31	0	0				
336	336	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					246982	10:11:39.072	1540195910535835															0	337		Fixation	267	1056	822	3,13	23,43	133,84	30581	1037.0	821.0	1077.0	820.0	1057.0	820.0	1057.0	820.0	277,61	69,54	288,31	69,68	282,96	69,61	235,81	194,87	651,85	299,61	195,14	651,19					679,34	679,34	3,21	3,31	0	0				
337	337	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					247522	10:11:39.612	1540195911075833															0	338		Fixation	233	1053	403	9,76	90,41	66,98	30743	1030.0	393.0	1069.0	438.0	1049.0	415.0	1049.0	415.0	275,66	184,53	286,09	172,40	280,87	178,46	234,04	195,49	651,58	297,96	195,98	650,96					679,36	679,36	3,00	3,10	0	0				
338	338	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					247788	10:11:39.879	1540195911342468															0	339		Fixation	390	959	326	2,86	140,59	50,18	30823	935.0	300.0	983.0	347.0	959.0	323.0	959.0	323.0	250,30	209,31	263,10	196,80	256,70	203,05	234,18	195,87	652,07	297,92	196,27	651,30					679,94	679,94	3,10	3,25	0	0				
339	339	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					248208	10:11:40.299	1540195911762406															0	340		Fixation	197	958	421	2,24	269,40	128,81	30949	943.0	387.0	978.0	438.0	960.0	412.0	960.0	412.0	252,43	186,08	261,76	172,47	257,10	179,27	234,94	195,37	651,09	298,78	195,72	650,47					678,83	678,83	2,88	3,06	0	0				
