	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
367	367	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					139324	09:40:34.081	1553071148034476															0	368		Fixation	427	1129	620	0,66	353,86	168,98	33137	1109	637	1132	598	1120	617	1120	617	296,66	119,03	302,84	129,43	299,75	124,23	237,07	194,94	650,72	300,43	192,50	649,20					678,27	678,27	2,64	2,69	0	0				
368	368	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					139764	09:40:34.521	1553071148474465															0	369		Fixation	170	1157	623	3,27	149,87	156,01	33269	1157	665	1176	596	1166	630	1166	630	309,67	111,49	314,65	130,07	312,16	120,78	237,08	194,72	650,31	300,41	192,23	648,80					677,81	677,81	2,65	2,67	0	0				
369	369	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					139974	09:40:34.731	1553071148684430															0	370		Fixation	243	1036	553	1,46	170,66	20,79	33332	1020	567	1031	561	1025	564	1025	564	272,92	137,68	275,86	139,26	274,39	138,47	236,51	194,49	649,95	299,78	192,06	648,36					677,40	677,40	2,60	2,71	0	0				
370	370	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					140240	09:40:34.998	1553071148951062															0	371		Fixation	183	975	543	0,51	201,87	31,20	33412	939	506	966	541	952	523	952	523	251,19	154,19	258,48	144,60	254,83	149,40	236,13	194,58	650,29	299,43	192,12	648,46					677,77	677,77	2,54	2,70	0	0				
371	371	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					140433	09:40:35.191	1553071149144351															0	372		Fixation	363	955	551	1,57	269,15	67,28	33470	923	563	947	551	935	557	935	557	246,95	138,90	253,36	142,10	250,15	140,50	236,04	194,42	650,05	299,35	192,00	648,28					677,49	677,49	2,61	2,69	0	0				
372	372	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					140817	09:40:35.574	1553071149527578															0	373		Fixation	590	954	618	2,75	91,46	182,32	33585	954	629	964	588	959	608	959	608	255,18	121,20	257,85	132,13	256,51	126,67	235,53	194,17	650,14	298,84	191,79	648,20					677,51	677,51	2,65	2,67	0	0				
373	373	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					141433	09:40:36.191	1553071150144255															0	374		Fixation	477	951	501	2,68	10,16	278,69	33770	926	478	933	494	929	486	929	486	247,80	161,62	249,79	157,30	248,79	159,46	235,07	194,05	649,85	298,33	191,76	647,88					677,21	677,21	2,47	2,61	0	0				
374	374	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					141953	09:40:36.711	1553071150664100															0	375		Fixation	180	1063	481	5,14	207,34	197,19	33926	1057	447	1095	491	1076	469	1076	469	282,87	169,87	293,15	158,16	288,01	164,02	236,42	194,04	649,63	299,74	191,66	648,00					676,96	676,96	2,42	2,58	0	0				
375	375	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					142190	09:40:36.948	1553071150900815															0	376		Fixation	277	869	581	2,22	104,73	257,38	33997	886	582	878	569	882	575	882	575	237,08	133,58	234,98	137,09	236,03	135,34	235,79	193,96	649,72	299,07	191,62	647,94					677,03	677,03	2,54	2,58	0	0				
376	376	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					142490	09:40:37.247	1553071151200712															0	377		Fixation	493	845	490	2,18	343,67	238,94	34087	825	517	858	507	841	512	841	512	220,82	151,12	229,68	153,84	225,25	152,48	235,51	194,24	650,10	298,74	191,94	648,22					677,49	677,49	2,56	2,69	0	0				
377	377	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					143030	09:40:37.787	1553071151740693															0	378		Fixation	167	934	516	2,19	299,51	315,85	34249	942	546	950	484	946	515	946	515	251,97	143,40	254,18	160,02	253,07	151,71	235,87	194,40	649,89	299,15	191,98	648,04					677,34	677,34	2,60	2,65	0	0				
378	378	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					143246	09:40:38.004	1553071151957273															0	379		Fixation	553	980	597	1,96	87,25	147,74	34314	996	615	985	629	990	622	990	622	266,55	124,92	263,72	121,13	265,13	123,03	235,83	194,21	649,93	299,11	191,84	648,09					677,32	677,32	2,61	2,74	0	0				
379	379	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					143823	09:40:38.581	1553071152533870															0	380		Fixation	313	984	514	2,52	266,80	179,55	34487	987	532	1006	512	996	522	996	522	264,18	147,04	269,20	152,37	266,69	149,70	235,20	193,98	649,44	298,47	191,69	647,55					676,79	676,79	2,57	2,69	0	0				
380	380	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					144160	09:40:38.917	1553071152870499															0	381		Fixation	303	978	621	1,48	0,00	93,20	34588	982	647	977	629	979	638	979	638	262,90	116,35	261,36	121,10	262,13	118,73	235,02	193,87	649,70	298,30	191,59	647,79					677,01	677,01	2,63	2,72	0	0				
381	381	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					144483	09:40:39.241	1553071153193793															0	382		Fixation	440	1041	621	5,59	148,71	148,71	34685	1036	608	1048	633	1042	620	1042	620	277,18	126,82	280,40	119,95	278,79	123,38	234,74	193,43	649,12	298,06	191,26	647,35					676,33	676,33	2,60	2,75	0	0				
382	382	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					144963	09:40:39.720	1553071153673755															0	383		Fixation	313	838	498	4,96	327,74	179,03	34829	805	433	850	482	827	457	827	457	215,32	173,73	227,49	160,67	221,41	167,20	235,03	193,85	649,66	298,25	191,52	647,67					676,97	676,97	2,46	2,65	0	0				
383	383	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					145310	09:40:40.067	1553071154020348															0	384		Fixation	183	1016	610	2,16	351,23	23,49	34933	1029	621	1024	629	1026	625	1026	625	275,34	123,27	274,02	121,13	274,68	122,20	235,51	193,45	649,08	298,78	191,18	647,49					676,27	676,27	2,60	2,76	0	0				
384	384	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					145516	09:40:40.274	1553071154226967															0	385		Fixation	293	1107	624	1,39	5,83	14,60	34995	1111	676	1109	649	1110	662	1110	662	297,25	108,49	296,77	115,63	297,01	112,06	235,61	193,65	649,45	298,91	191,30	647,65					676,68	676,68	2,68	2,73	0	0				
385	385	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					145833	09:40:40.590	1553071154543645															0	386		Fixation	300	1166	618	1,13	13,21	7,39	35090	1160	676	1172	621	1166	648	1166	648	310,52	108,39	313,76	123,27	312,14	115,83	236,42	194,06	649,94	299,73	191,62	648,29					677,26	677,26	2,72	2,75	0	0				
386	386	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					146149	09:40:40.907	1553071154860231															0	387		Fixation	197	1213	607	1,15	353,00	339,78	35185	1245	566	1246	592	1245	579	1245	579	333,14	138,05	333,48	130,88	333,31	134,47	236,43	194,07	649,94	299,74	191,63	648,24					677,26	677,26	2,52	2,71	0	0				
387	387	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					146369	09:40:41.127	1553071155080178															0	388		Fixation	263	1262	613	7,46	228,00	235,00	35251	1291	609	1287	612	1289	610	1289	610	345,56	126,56	344,44	125,70	345,00	126,13	236,43	194,04	650,02	299,77	191,63	648,39					677,32	677,32	2,60	2,73	0	0				
388	388	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					146669	09:40:41.427	1553071155380169															0	389		Fixation	230	1047	851	1,64	75,42	207,43	35341	1053	871	1042	852	1047	861	1047	861	281,91	56,09	278,81	61,23	280,36	58,66	236,31	193,61	649,96	299,52	191,11	648,20					677,12	677,12	2,74	2,84	0	0				
389	389	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					146926	09:40:41.684	1553071155636836															0	390		Fixation	190	1065	782	2,47	346,96	271,54	35418	1070	753	1060	762	1065	757	1065	757	286,45	87,91	283,62	85,26	285,04	86,58	235,75	193,79	649,70	299,07	191,03	647,87					676,96	676,96	2,68	2,82	0	0				
390	390	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					147146	09:40:41.903	1553071155856772															0	391		Fixation	283	1169	806	1,37	354,17	7,21	35484	1188	803	1164	825	1176	814	1176	814	317,93	74,49	311,48	68,38	314,70	71,43	235,41	193,21	649,65	298,80	190,85	647,83					676,73	676,73	2,69	2,86	0	0				
391	391	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					147449	09:40:42.207	1553071156160040															0	392		Fixation	273	1228	812	5,75	189,30	195,13	35575	1245	833	1240	809	1242	821	1242	821	333,15	66,42	331,92	72,65	332,53	69,54	234,84	192,98	649,55	298,24	190,70	647,69					676,58	676,58	2,66	2,81	0	0				
392	392	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					148016	09:40:42.773	1553071156726660															0	393		Fixation	140	983	852	2,78	277,91	88,61	35745	964	889	966	803	965	846	965	846	257,94	51,27	258,45	74,36	258,20	62,81	234,39	192,76	649,72	297,76	190,49	647,66					676,68	676,68	2,65	2,72	0	0				
393	393	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					148182	09:40:42.940	1553071156893295															0	394		Fixation	167	1000	974	1,26	344,15	66,24	35795	1015	1031	997	979	1006	1005	1006	1005	271,75	13,25	266,72	27,14	269,23	20,19	234,72	192,67	649,81	298,04	190,36	647,91					676,72	676,72	2,67	2,81	0	0				
394	394	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					148366	09:40:43.123	1553071157076611															0	395		Fixation	167	1053	989	0,93	347,28	3,13	35850	1076	1025	1070	963	1073	994	1073	994	287,92	14,74	286,34	31,32	287,13	23,03	235,10	192,53	649,77	298,53	190,11	647,80					676,62	676,62	2,72	2,80	0	0				
395	395	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					148552	09:40:43.310	1553071157263288															0	396		Fixation	123	1093	998				35906	1138	1020	1107	968	1122	994	1122	994	304,65	16,12	296,12	30,19	300,38	23,15	235,62	192,65	649,95	299,06	190,14	647,99					676,82	676,82	2,77	2,87	0	0				
