	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
371	371	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					163284	10:36:01.088	1545298559861067															0	372		Fixation	187	921	772	1,34	184,41	206,64	34241	880.0	756.0	955.0	765.0	917.0	760.0	917.0	760.0	235,37	87,04	255,51	84,64	245,44	85,84	213,94	212,23	583,82	282,15	212,08	583,01					623,54	623,54	3,46	3,27	0	0				
372	372	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					163490	10:36:01.295	1545298560067753															0	373		Fixation	430	869	776	1,24	330,18	145,76	34303	863.0	781.0	897.0	781.0	880.0	781.0	880.0	781.0	230,98	80,26	239,93	80,24	235,45	80,25	213,44	212,28	583,48	281,94	212,15	582,60					623,28	623,28	3,34	3,17	0	0				
373	373	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					163940	10:36:01.745	1545298560517711															0	374		Fixation	143	911	800	1,23	0,00	29,82	34438	884.0	795.0	927.0	798.0	905.0	796.0	905.0	796.0	236,64	76,59	247,98	75,81	242,31	76,20	213,53	212,50	583,32	282,04	212,22	582,17					623,22	623,22	3,25	3,09	0	0				
374	374	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					164104	10:36:01.908	1545298560680982															0	375		Fixation	187	959	800	0,82	0,00	0,00	34487	940.0	808.0	976.0	794.0	958.0	801.0	958.0	801.0	251,61	72,96	261,06	76,80	256,33	74,88	213,75	212,87	583,33	282,25	212,59	582,30					623,36	623,36	3,28	3,07	0	0				
375	375	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					164297	10:36:02.101	1545298560874300															0	376		Fixation	177	991	800	2,52	160,96	160,96	34545	977.0	810.0	1002.0	792.0	989.0	801.0	989.0	801.0	261,34	72,61	268,13	77,43	264,74	75,02	213,89	212,84	583,16	282,41	212,56	582,22					623,19	623,19	3,25	3,07	0	0				
376	376	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					164507	10:36:02.311	1545298561084251															0	377		Fixation	457	898	768	2,45	337,91	176,96	34608	880.0	776.0	905.0	762.0	892.0	769.0	892.0	769.0	235,62	81,70	242,28	85,38	238,95	83,54	213,77	213,18	583,06	282,24	212,91	582,25					623,23	623,23	3,16	3,01	0	0				
377	377	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					164990	10:36:02.795	1545298561567555															0	378		Fixation	257	987	804	3,40	0,86	22,95	34753	954.0	805.0	993.0	802.0	973.0	803.0	973.0	803.0	255,40	73,94	265,73	74,59	260,57	74,26	214,46	212,81	582,83	282,92	212,46	582,12					622,83	622,83	3,14	3,01	0	0				
378	378	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					165287	10:36:03.091	1545298561864201															0	379		Fixation	247	1120	802	1,47	2,97	2,11	34842	1104.0	803.0	1122.0	802.0	1113.0	802.0	1113.0	802.0	295,55	74,25	300,29	74,75	297,92	74,50	214,98	212,84	582,94	283,47	212,56	582,46					622,91	622,91	3,12	3,00	0	0				
379	379	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					165557	10:36:03.361	1545298562134097															0	380		Fixation	183	1178	799	3,26	166,03	163,06	34923	1172.0	804.0	1181.0	791.0	1176.0	797.0	1176.0	797.0	313,63	74,08	316,04	77,48	314,84	75,78	215,33	212,71	583,23	283,87	212,39	582,78					623,10	623,10	3,14	3,02	0	0				
380	380	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					165773	10:36:03.578	1545298562350771															0	381		Fixation	173	1053	768	1,39	177,87	11,84	34988	1035.0	772.0	1069.0	771.0	1052.0	771.0	1052.0	771.0	276,95	82,56	286,02	83,05	281,48	82,81	214,91	212,52	583,08	283,39	212,24	582,56					622,91	622,91	3,15	3,04	0	0				
381	381	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					165970	10:36:03.774	1545298562547411															0	382		Fixation	117	999	766	0,21	172,85	354,98	35047	995.0	762.0	1030.0	758.0	1012.0	760.0	1012.0	760.0	266,13	85,46	275,64	86,37	270,89	85,92	214,75	212,51	582,89	283,27	212,19	582,21					622,75	622,75	3,13	3,03	0	0				
382	382	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					166193	10:36:03.998	1545298562770713															0	383		Fixation	100	991	765	2,65	354,99	182,14	35114	968.0	756.0	1009.0	742.0	988.0	749.0	988.0	749.0	259,15	86,85	269,88	90,74	264,51	88,79	214,68	212,92	583,28	283,26	212,63	582,67					623,27	623,27	3,22	3,10	0	0				
383	383	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					166330	10:36:04.134	1545298562907329															0	384		Fixation	183	1094	774	5,84	176,21	181,22	35155	1079.0	777.0	1106.0	768.0	1092.0	772.0	1092.0	772.0	288,67	81,34	295,90	83,76	292,29	82,55	214,84	212,72	583,04	283,33	212,45	582,48					622,96	622,96	3,21	3,06	0	0				
384	384	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					166560	10:36:04.364	1545298563137331															0	385		Fixation	410	867	759	1,67	184,41	8,21	35224	847.0	764.0	894.0	755.0	870.0	759.0	870.0	759.0	226,55	84,94	239,27	87,22	232,91	86,08	214,19	212,71	583,01	282,61	212,37	582,20					622,97	622,97	3,30	3,19	0	0				
385	385	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					166993	10:36:04.798	1545298563570609															0	386		Fixation	233	802	764	1,02	248,52	64,11	35354	802.0	770.0	827.0	759.0	814.0	764.0	814.0	764.0	214,57	83,27	221,43	86,17	218,00	84,72	213,86	212,63	583,03	282,36	212,38	582,29					622,98	622,98	3,17	3,08	0	0				
386	386	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					167247	10:36:05.051	1545298563823919															0	387		Fixation	457	787	802	1,70	7,79	119,27	35430	770.0	807.0	787.0	801.0	778.0	804.0	778.0	804.0	206,07	73,40	210,53	74,88	208,30	74,14	213,95	212,64	582,93	282,43	212,39	582,23					622,89	622,89	3,19	3,11	0	0				
387	387	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					167730	10:36:05.534	1545298564307134															0	388		Fixation	243	853	793	1,28	184,59	176,80	35575	826.0	788.0	859.0	797.0	842.0	792.0	842.0	792.0	221,11	78,49	229,99	75,94	225,55	77,21	213,91	212,51	582,94	282,44	212,26	582,12					622,85	622,85	3,26	3,17	0	0				
388	388	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					167993	10:36:05.798	1545298564570514															0	389		Fixation	273	803	797	0,59	175,01	350,43	35654	786.0	794.0	825.0	805.0	805.0	799.0	805.0	799.0	210,42	76,85	220,88	73,90	215,65	75,37	213,82	212,26	582,78	282,33	212,04	581,97					622,61	622,61	3,26	3,18	0	0				
389	389	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					168276	10:36:06.081	1545298564853751															0	390		Fixation	1963	780	795	0,85	353,07	178,05	35739	757.0	795.0	793.0	808.0	775.0	801.0	775.0	801.0	202,60	76,56	212,09	73,01	207,34	74,78	213,73	212,54	583,12	282,25	212,30	582,27					623,04	623,04	3,31	3,21	0	0				
390	390	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					170246	10:36:08.051	1545298566823513															0	391		Fixation	203	813	799	1,46	4,03	10,96	36330	787.0	788.0	823.0	815.0	805.0	801.0	805.0	801.0	210,67	78,26	220,35	71,06	215,51	74,66	213,81	211,98	582,22	282,39	211,77	581,39					621,98	621,98	3,43	3,30	0	0				
391	391	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					170476	10:36:08.280	1545298567053449															0	392		Fixation	637	870	795	1,77	2,50	358,47	36399	853.0	786.0	894.0	795.0	873.0	790.0	873.0	790.0	228,29	78,91	239,28	76,59	233,79	77,75	213,96	212,00	582,04	282,49	211,82	581,25					621,82	621,82	3,50	3,35	0	0				
392	392	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					171133	10:36:08.937	1545298567710077															0	393		Fixation	307	939	792	1,72	2,57	0,07	36596	916.0	795.0	952.0	790.0	934.0	792.0	934.0	792.0	245,15	76,56	254,84	77,79	250,00	77,17	214,18	211,96	582,14	282,74	211,76	581,41					621,88	621,88	3,42	3,27	0	0				
393	393	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					171466	10:36:09.270	1545298568043320															0	394		Fixation	513	1006	789	2,82	1,57	359,00	36696	985.0	801.0	1023.0	795.0	1004.0	798.0	1004.0	798.0	263,53	74,79	273,63	76,60	268,58	75,70	214,09	211,72	581,99	282,64	211,55	581,34					621,65	621,65	3,45	3,29	0	0				
394	394	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					172013	10:36:09.817	1545298568589933															0	395		Fixation	360	1116	786	2,24	358,69	357,13	36860	1085.0	798.0	1141.0	777.0	1113.0	787.0	1113.0	787.0	290,30	75,79	305,21	81,47	297,76	78,63	214,24	211,87	582,14	282,78	211,73	581,50					621,84	621,84	3,49	3,29	0	0				
395	395	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					172399	10:36:10.204	1545298568976590															0	396		Fixation	260	1204	788	0,91	0,00	1,31	36976	1171.0	801.0	1227.0	781.0	1199.0	791.0	1199.0	791.0	313,27	74,88	328,39	80,24	320,83	77,56	214,57	211,85	581,96	283,12	211,74	581,29					621,65	621,65	3,55	3,37	0	0				
396	396	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					172672	10:36:10.477	1545298569249822															0	397		Fixation	190	1240	788	9,45	183,89	183,89	37058	1205.0	815.0	1282.0	774.0	1243.0	794.0	1243.0	794.0	322,55	71,15	343,09	82,07	332,82	76,61	214,88	211,39	581,58	283,42	211,38	581,22					621,10	621,10	3,55	3,37	0	0				
397	397	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					172916	10:36:10.720	1545298569493162															0	398		Fixation	140	871	813	1,93	185,35	1,46	37131	847.0	816.0	884.0	821.0	865.0	818.0	865.0	818.0	226,70	70,94	236,44	69,60	231,57	70,27	213,84	211,56	581,85	282,28	211,48	581,07					621,48	621,48	3,62	3,46	0	0				
398	398	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					173082	10:36:10.887	1545298569659793															0	399		Fixation	190	796	820	0,67	188,77	3,42	37181	769.0	825.0	831.0	815.0	800.0	820.0	800.0	820.0	205,67	68,37	222,50	71,22	214,09	69,79	213,51	211,47	581,65	282,00	211,42	580,87					621,28	621,28	3,58	3,48	0	0				
399	399	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					173282	10:36:11.087	1545298569859804															0	400		Fixation	1220	770	824	0,95	7,72	178,95	37241	743.0	823.0	801.0	824.0	772.0	823.0	772.0	823.0	198,82	69,09	214,36	68,65	206,59	68,87	213,42	211,54	581,90	281,96	211,44	580,97					621,54	621,54	3,50	3,39	0	0				
400	400	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					174519	10:36:12.323	1545298571096329															0	401		Fixation	253	807	819	4,85	358,36	350,64	37612	781.0	822.0	835.0	823.0	808.0	822.0	808.0	822.0	209,03	69,24	223,41	68,97	216,22	69,11	213,44	211,28	581,62	281,95	211,22	580,71					621,19	621,19	3,65	3,41	0	0				
401	401	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					174809	10:36:12.613	1545298571386245															0	402		Fixation	1260	912	822	10,44	106,52	108,16	37699																			-34,01										4	4				
402	402	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					176112	10:36:13.916	1545298572689410															0	403		Fixation	467	851	617	2,51	2,99	256,47	38090	831.0	643.0	892.0	620.0	861.0	631.0	861.0	631.0	222,42	117,23	238,61	123,39	230,51	120,31	213,42	211,73	581,42	281,73	211,65	580,39					621,19	621,19	3,64	3,43	0	0				
403	403	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					176612	10:36:14.416	1545298573189322															0	404		Fixation	473	947	612	1,70	3,53	0,54	38240	915.0	637.0	960.0	591.0	937.0	614.0	937.0	614.0	244,93	118,91	257,01	131,41	250,97	125,16	213,51	211,22	580,97	282,01	211,22	580,08					620,57	620,57	3,44	3,18	0	0				
404	404	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					177115	10:36:14.920	1545298573692570															0	405		Fixation	180	1012	608	0,61	20,04	16,51	38391	965.0	624.0	1007.0	583.0	986.0	603.0	986.0	603.0	258,32	122,43	269,38	133,56	263,85	127,99	213,70	211,61	581,31	282,27	211,65	580,52					621,01	621,01	3,17	3,00	0	0				
405	405	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					177465	10:36:15.269	1545298574042508															0	406		Fixation	183	1034	600	3,26	11,08	351,03	38496	1024.0	613.0	1050.0	571.0	1037.0	592.0	1037.0	592.0	274,00	125,45	281,04	136,61	277,52	131,03	213,97	211,53	581,35	282,53	211,44	580,41					621,00	621,00	3,11	2,94	0	0				
406	406	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					177692	10:36:15.496	1545298574269159															0	407		Fixation	213	1157	576	1,73	334,50	323,43	38564	1150.0	496.0	1172.0	583.0	1161.0	539.0	1161.0	539.0	307,86	156,70	313,74	133,34	310,80	145,02	214,18	211,33	581,10	282,66	211,35	580,43					620,68	620,68	2,93	3,03	0	0				
407	407	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					177935	10:36:15.739	1545298574512507															0	408		Fixation	497	1218	605	6,44	177,22	202,72	38637	1203.0	626.0	1217.0	593.0	1210.0	609.0	1210.0	609.0	321,96	121,94	325,70	130,78	323,83	126,36	214,40	211,40	581,05	282,90	211,37	580,40					620,64	620,64	3,15	2,97	0	0				
408	408	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					178482	10:36:16.286	1545298575059101															0	409		Fixation	227	970	593	3,87	203,87	26,65	38801	954.0	612.0	988.0	591.0	971.0	601.0	971.0	601.0	255,22	125,71	264,38	131,23	259,80	128,47	213,14	211,49	581,66	281,57	211,53	580,63					621,33	621,33	3,19	3,08	0	0				
409	409	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					178745	10:36:16.549	1545298575322374															0	410		Fixation	447	834	653	2,69	106,81	262,93	38880	825.0	654.0	849.0	639.0	837.0	646.0	837.0	646.0	220,76	114,48	227,07	118,39	223,92	116,44	213,04	211,30	581,52	281,47	211,33	580,47					621,13	621,13	3,32	3,21	0	0				
410	410	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					179225	10:36:17.029	1545298575802342															0	411		Fixation	403	804	554	3,00	5,53	258,72	39024	784.0	572.0	833.0	551.0	808.0	561.0	808.0	561.0	209,70	136,25	222,90	141,89	216,30	139,07	212,98	211,64	581,59	281,34	211,60	580,45					621,34	621,34	3,55	3,36	0	0				
411	411	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					179671	10:36:17.476	1545298576248929															0	412		Fixation	660	918	543	3,55	212,49	206,96	39158	908.0	556.0	926.0	540.0	917.0	548.0	917.0	548.0	242,93	140,64	247,74	145,04	245,33	142,84	213,26	211,38	581,60	281,76	211,42	580,64					621,22	621,22	3,45	3,25	0	0				
412	412	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					180371	10:36:18.176	1545298576948829															0	413		Fixation	333	803	616	3,85	87,78	235,29	39368	784.0	623.0	821.0	612.0	802.0	617.0	802.0	617.0	209,82	122,62	219,64	125,55	214,73	124,09	212,99	211,22	581,65	281,48	211,22	580,51					621,23	621,23	3,47	3,34	0	0				
413	413	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					180731	10:36:18.536	1545298577308789															0	414		Fixation	363	806	539	5,11	4,14	276,36	39476																			-34,01										4	4				
414	414	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					181131	10:36:18.936	1545298577708750															0	415		Fixation	280	917	531	3,01	221,23	217,10	39596	882.0	547.0	948.0	535.0	915.0	541.0	915.0	541.0	236,11	143,21	253,68	146,24	244,89	144,73	212,93	211,45	581,74	281,40	211,46	580,74					621,40	621,40	3,50	3,33	0	0				
415	415	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					181555	10:36:19.359	1545298578132045															0	416		Fixation	97	830	607	1,03	205,35	344,12	39723	819.0	616.0	833.0	602.0	826.0	609.0	826.0	609.0	219,17	124,65	222,79	128,28	220,98	126,47	212,79	211,89	582,06	281,41	211,83	580,80					621,88	621,88	3,46	3,26	0	0				
416	416	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					181675	10:36:19.479	1545298578251983															0	417		Fixation	160	794	624	0,87	169,66	324,31	39759	781.0	631.0	810.0	617.0	795.0	624.0	795.0	624.0	208,88	120,60	216,80	124,17	212,84	122,39	212,82	211,70	581,80	281,38	211,66	580,74					621,56	621,56	3,49	3,29	0	0				
417	417	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					181854	10:36:19.659	1545298578431948															0	418		Fixation	510	761	618	1,69	6,17	196,50	39813	736.0	624.0	784.0	630.0	760.0	627.0	760.0	627.0	197,05	122,50	209,81	120,71	203,43	121,61	213,00	211,83	582,43	281,53	211,60	581,37					622,18	622,18	3,56	3,37	0	0				
418	418	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					182388	10:36:20.192	1545298578965214															0	419		Fixation	287	826	611	2,38	4,37	358,20	39973	803.0	607.0	842.0	614.0	822.0	610.0	822.0	610.0	214,85	126,97	225,19	125,01	220,02	125,99	222,69	215,02	585,61	291,00	209,92	587,03					625,75	625,75	3,39	3,25	0	0				
419	419	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					182704	10:36:20.509	1545298579281897															0	420		Fixation	263	918	604	2,79	16,80	12,44	40068	887.0	606.0	942.0	605.0	914.0	605.0	914.0	605.0	237,34	127,33	252,10	127,42	244,72	127,37	222,73	214,17	584,88	291,02	209,22	586,60					624,74	624,74	3,43	3,29	0	0				
420	420	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					183001	10:36:20.805	1545298579578540															0	421		Fixation	383	1021	573	2,73	344,60	327,80	40157	987.0	574.0	1046.0	569.0	1016.0	571.0	1016.0	571.0	264,26	135,74	279,83	137,20	272,04	136,47	222,82	214,09	584,68	291,10	209,26	586,47					624,52	624,52	3,39	3,18	0	0				
421	421	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					183431	10:36:21.235	1545298580008447															0	422		Fixation	307	1123	601	2,15	353,11	8,51	40286	1099.0	594.0	1141.0	616.0	1120.0	605.0	1120.0	605.0	294,16	130,40	305,34	124,60	299,75	127,50	222,22	213,96	584,38	290,60	209,69	585,97					624,23	624,23	3,31	3,13	0	0				
422	422	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					183784	10:36:21.589	1545298580361756															0	423		Fixation	393	1206	611	4,05	180,73	187,62	40392	1182.0	585.0	1225.0	612.0	1203.0	598.0	1203.0	598.0	316,21	132,96	327,82	125,65	322,01	129,31	222,49	213,74	584,20	290,82	209,75	586,02					623,96	623,96	3,28	3,13	0	0				
423	423	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					184218	10:36:22.022	1545298580795024															0	424		Fixation	153	1049	613	1,09	184,10	3,37	40522	1027.0	602.0	1076.0	623.0	1051.0	612.0	1051.0	612.0	274,90	128,26	288,06	122,63	281,48	125,45	221,37	213,48	584,46	289,76	209,74	585,95					624,16	624,16	3,38	3,22	0	0				
424	424	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					184391	10:36:22.195	1545298580968296															0	425		Fixation	233	1007	616	3,58	179,58	355,48	40574	988.0	620.0	1038.0	601.0	1013.0	610.0	1013.0	610.0	264,49	123,40	277,83	128,46	271,16	125,93	221,15	213,68	584,33	289,56	209,96	585,66					624,13	624,13	3,38	3,17	0	0				
