	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
183	183	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					115708	09:16:41.480	1539760591750163															0	184		Fixation	107	873	552	1,19	191,35	351,35	15579	863.0	550.0	862.0	547.0	862.0	548.0	862.0	548.0	231,02	142,33	230,69	143,07	230,85	142,70	236,98	175,02	582,52	305,68	177,47	577,56					607,40	607,40	2,79	2,94	0	0				
184	184	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					115984	09:16:41.757	1539760592026736															0	185		Fixation	260	848	557	2,48	196,75	5,40	15662																			-34,01										4	4				
185	185	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					116268	09:16:42.040	1539760592310082															0	186		Fixation	160	798	572	1,83	319,58	122,83	15747	791.0	581.0	792.0	554.0	791.0	567.0	791.0	567.0	211,67	133,91	212,05	141,21	211,86	137,56	236,86	175,22	582,58	305,64	177,62	577,60					607,52	607,52	2,87	2,98	0	0				
186	186	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					116451	09:16:42.223	1539760592493400															0	187		Fixation	490	851	617	2,68	89,44	129,86	15802	851.0	620.0	858.0	612.0	854.0	616.0	854.0	616.0	227,74	123,45	229,53	125,63	228,64	124,54	236,76	174,95	582,61	305,50	177,43	577,72					607,47	607,47	2,87	2,96	0	0				
187	187	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					117021	09:16:42.793	1539760593063292															0	188		Fixation	103	852	515	1,13	307,79	218,35	15973	836.0	539.0	849.0	532.0	842.0	535.0	842.0	535.0	223,79	145,29	227,20	147,13	225,50	146,21	236,81	175,15	582,56	305,43	178,00	577,49					607,49	607,49	2,75	2,85	0	0				
188	188	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					117231	09:16:43.003	1539760593273239															0	189		Fixation	283	866	533	6,61	254,16	306,38	16036																			-34,01										4	4				
189	189	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					117564	09:16:43.336	1539760593606532															0	190		Fixation	247	829	663	1,41	333,36	79,20	16136	829.0	666.0	835.0	651.0	832.0	658.0	832.0	658.0	221,94	111,21	223,34	115,23	222,64	113,22	236,92	174,57	582,58	305,60	176,99	577,81					607,30	607,30	2,77	2,86	0	0				
190	190	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					117831	09:16:43.603	1539760593873150															0	191		Fixation	180	877	687	1,23	193,49	220,13	16216	886.0	691.0	875.0	678.0	880.0	684.0	880.0	684.0	237,16	104,38	234,15	107,98	235,66	106,18	237,56	174,35	582,25	306,32	176,56	577,77					606,90	606,90	2,77	2,85	0	0				
191	191	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					118034	09:16:43.806	1539760594076515															0	192		Fixation	177	831	698	0,68	171,23	337,74	16277	828.0	697.0	821.0	689.0	824.0	693.0	824.0	693.0	221,49	102,85	219,64	104,85	220,57	103,85	237,56	174,73	582,87	306,28	176,88	578,35					607,61	607,61	2,74	2,87	0	0				
192	192	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					118227	09:16:44.000	1539760594269793															0	193		Fixation	150	805	694	0,79	11,35	200,12	16335	801.0	698.0	781.0	685.0	791.0	691.0	791.0	691.0	214,24	102,61	208,96	105,92	211,60	104,26	237,26	174,94	582,88	305,99	177,26	578,30					607,70	607,70	2,74	2,85	0	0				
193	193	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					118397	09:16:44.170	1539760594439792															0	194		Fixation	410	835	688	8,32	281,48	270,13	16386	855.0	702.0	877.0	678.0	866.0	690.0	866.0	690.0	228,84	101,58	234,59	107,86	231,72	104,72	237,48	174,79	582,62	306,24	177,00	578,03					607,40	607,40	2,73	2,83	0	0				
194	194	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					119034	09:16:44.806	1539760595076313															0	195		Fixation	173	868	850	0,97	180,97	259,50	16577																			-34,01										4	4				
195	195	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					119231	09:16:45.003	1539760595272986															0	196		Fixation	237	809	851	0,46	3,48	182,51	16636																			-34,01										4	4				
196	196	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					119484	09:16:45.256	1539760595526286															0	197		Fixation	117	842	849	4,21	9,07	5,59	16712																			-34,01										4	4				
197	197	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					119627	09:16:45.400	1539760595669597															0	198		Fixation	507	930	835	3,26	183,64	174,58	16755	936.0	849.0	924.0	822.0	930.0	835.0	930.0	835.0	250,47	61,95	247,22	69,22	248,84	65,58	238,17	175,27	582,53	306,85	177,14	578,03					607,45	607,45	2,82	2,88	0	0				
198	198	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					120164	09:16:45.936	1539760596206222															0	199		Fixation	217	804	843	4,65	0,64	176,99	16916	808.0	862.0	786.0	835.0	797.0	848.0	797.0	848.0	216,29	58,51	210,45	65,89	213,37	62,20	237,40	175,39	582,99	305,99	177,28	578,16					607,95	607,95	2,76	2,89	0	0				
199	199	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					120414	09:16:46.186	1539760596456170															0	200		Fixation	150	984	841	1,45	182,05	181,41	16991	991.0	843.0	987.0	839.0	989.0	841.0	989.0	841.0	265,11	63,59	264,18	64,70	264,65	64,15	237,94	175,21	582,78	306,58	177,15	578,35					607,67	607,67	2,76	2,89	0	0				
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					120584	09:16:46.356	1539760596626160															0	201		Fixation	183	928	843	5,62	107,96	285,91	17042	923.0	842.0	910.0	835.0	916.0	838.0	916.0	838.0	247,04	63,94	243,54	65,87	245,29	64,90	237,64	175,36	583,14	306,34	177,34	578,69					608,08	608,08	2,77	2,89	0	0				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					120814	09:16:46.586	1539760596856078															0	202		Fixation	150	861	637	1,92	92,35	344,38	17111	857.0	639.0	859.0	596.0	858.0	617.0	858.0	617.0	229,35	118,36	229,98	129,99	229,67	124,17	237,48	175,95	583,16	305,95	178,02	578,57					608,31	608,31	2,72	2,77	0	0				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					120987	09:16:46.759	1539760597029413															0	203		Fixation	237	858	564	1,68	251,90	159,56	17163	857.0	559.0	861.0	531.0	859.0	545.0	859.0	545.0	229,32	139,95	230,41	147,48	229,86	143,71	237,47	176,30	583,48	306,12	178,40	578,85					608,72	608,72	2,68	2,77	0	0				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					121247	09:16:47.019	1539760597289441															0	204		Fixation	313	838	625	1,28	177,66	285,75	17241	842.0	646.0	840.0	597.0	841.0	621.0	841.0	621.0	225,36	116,48	224,82	129,69	225,09	123,09	237,28	176,11	583,20	306,02	178,23	578,59					608,40	608,40	2,70	2,77	0	0				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					121584	09:16:47.356	1539760597625988															0	205		Fixation	150	789	623	1,46	358,97	181,32	17342	795.0	645.0	771.0	596.0	783.0	620.0	783.0	620.0	212,73	116,77	206,23	130,03	209,48	123,40	237,12	176,25	583,53	305,91	178,44	578,90					608,76	608,76	2,71	2,79	0	0				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					121757	09:16:47.529	1539760597799294															0	206		Fixation	387	845	624	2,10	85,02	86,04	17394	856.0	642.0	845.0	607.0	850.0	624.0	850.0	624.0	228,94	117,66	226,15	126,90	227,55	122,28	237,49	176,27	583,31	306,29	178,48	578,81					608,55	608,55	2,70	2,77	0	0				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					122174	09:16:47.946	1539760598215899															0	207		Fixation	413	852	544	1,92	353,73	268,71	17519	848.0	547.0	855.0	521.0	851.0	534.0	851.0	534.0	226,80	143,18	228,85	149,98	227,82	146,58	238,14	177,02	584,43	306,86	179,29	580,10					609,85	609,85	2,66	2,75	0	0				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					122610	09:16:48.382	1539760598652504															0	208		Fixation	337	925	552	2,76	300,88	307,16	17650	915.0	564.0	941.0	549.0	928.0	556.0	928.0	556.0	244,88	138,45	251,75	142,51	248,32	140,48	238,12	176,83	584,25	306,90	179,21	580,00					609,61	609,61	2,69	2,79	0	0				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					123383	09:16:49.156	1539760599425758															0	209		Fixation	133	979	642	1,30	171,84	230,96	17882	985.0	649.0	977.0	637.0	981.0	643.0	981.0	643.0	263,62	115,60	261,46	119,06	262,54	117,33	238,86	176,14	583,51	307,69	178,16	579,44					608,66	608,66	2,78	2,87	0	0				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					123540	09:16:49.312	1539760599582424															0	210		Fixation	153	930	635	2,17	176,54	4,70	17929	931.0	621.0	924.0	628.0	927.0	624.0	927.0	624.0	249,24	123,10	247,28	121,22	248,26	122,16	238,56	176,03	583,88	307,41	178,09	579,72					608,97	608,97	2,73	2,86	0	0				
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					123720	09:16:49.492	1539760599762380															0	211		Fixation	267	847	630	1,97	58,08	241,54	17983	842.0	636.0	840.0	623.0	841.0	629.0	841.0	629.0	225,35	119,08	224,86	122,78	225,11	120,93	238,05	175,94	583,91	306,83	178,04	579,65					608,98	608,98	2,68	2,79	0	0				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					124013	09:16:49.786	1539760600055673															0	212		Fixation	173	887	566	1,23	159,96	101,88	18071	887.0	571.0	884.0	559.0	885.0	565.0	885.0	565.0	237,48	136,72	236,63	139,91	237,05	138,32	237,91	176,01	583,82	306,68	178,22	579,62					608,93	608,93	2,59	2,72	0	0				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					124207	09:16:49.979	1539760600248947															0	213		Fixation	213	843	550	1,31	108,74	308,79	18129	839.0	544.0	829.0	532.0	834.0	538.0	834.0	538.0	224,50	143,89	221,81	147,10	223,16	145,50	237,66	176,22	583,88	306,50	178,42	579,58					609,07	609,07	2,64	2,77	0	0				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					124443	09:16:50.216	1539760600485592															0	214		Fixation	327	827	503	0,84	257,32	148,57	18200	824.0	508.0	825.0	487.0	824.0	497.0	824.0	497.0	220,45	153,53	220,74	159,14	220,59	156,33	237,27	176,30	583,61	306,07	178,54	578,98					608,85	608,85	2,62	2,76	0	0				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					124780	09:16:50.552	1539760600822201															0	215		Fixation	390	820	534	0,92	53,22	155,90	18301	824.0	538.0	808.0	525.0	816.0	531.0	816.0	531.0	220,52	145,50	216,32	149,04	218,42	147,27	237,48	176,14	583,41	306,35	178,43	578,87					608,61	608,61	2,69	2,83	0	0				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					125186	09:16:50.959	1539760601228831															0	216		Fixation	440	841	506	1,57	180,00	126,78	18423	838.0	508.0	840.0	485.0	839.0	496.0	839.0	496.0	224,14	153,46	224,73	159,61	224,43	156,54	237,32	176,30	583,65	306,15	178,72	579,12					608,89	608,89	2,75	2,88	0	0				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					125646	09:16:51.419	1539760601688790															0	217		Fixation	187	808	506	5,92	335,87	155,87	18561																			-34,01										4	4				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					125863	09:16:51.635	1539760601905421															0	218		Fixation	160	920	556	2,40	185,04	209,17	18626	924.0	559.0	932.0	549.0	928.0	554.0	928.0	554.0	247,34	139,88	249,46	142,45	248,40	141,16	237,70	175,91	583,01	306,52	178,37	578,76					608,14	608,14	2,67	2,78	0	0				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					126050	09:16:51.822	1539760602092091															0	219		Fixation	427	829	564	4,59	87,38	262,34	18682	822.0	573.0	818.0	546.0	820.0	559.0	820.0	559.0	219,95	136,06	219,01	143,24	219,48	139,65	237,83	175,65	582,72	306,66	178,01	578,51					607,78	607,78	2,72	2,83	0	0				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					126520	09:16:52.292	1539760602561993															0	220		Fixation	173	837	390	2,56	85,89	358,51	18823	829.0	385.0	841.0	376.0	835.0	380.0	835.0	380.0	221,79	186,47	224,99	188,97	223,39	187,72	237,78	175,59	582,46	306,42	177,87	578,21					607,52	607,52	2,67	2,79	0	0				
220	220	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					126720	09:16:52.492	1539760602761977															0	221		Fixation	423	844	293	7,70	287,51	201,63	18883	848.0	285.0	878.0	280.0	863.0	282.0	863.0	282.0	227,01	213,39	235,08	214,71	231,05	214,05	238,10	175,90	582,80	306,84	178,14	578,59					607,93	607,93	2,68	2,77	0	0				
221	221	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					127183	09:16:52.955	1539760603225254															0	222		Fixation	747	932	571	0,95	19,50	91,99	19022	897.0	592.0	931.0	583.0	914.0	587.0	914.0	587.0	239,91	130,95	249,13	133,49	244,52	132,22	238,02	174,77	582,40	306,60	177,13	578,32					607,17	607,17	2,81	2,91	0	0				
222	222	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					127943	09:16:53.715	1539760603985176															0	223		Fixation	283	966	559	2,80	356,41	336,91	19250	977.0	560.0	972.0	557.0	974.0	558.0	974.0	558.0	261,54	139,72	260,14	140,51	260,84	140,12	238,22	175,64	582,68	307,11	178,05	578,63					607,72	607,72	2,59	2,74	0	0				
223	223	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					128249	09:16:54.022	1539760604291771															0	224		Fixation	433	1030	563	3,14	215,53	219,12	19342																			-34,01										4	4				
224	224	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					128709	09:16:54.482	1539760604751692															0	225		Fixation	187	971	605	1,58	204,51	348,98	19480	973.0	613.0	962.0	597.0	967.0	605.0	967.0	605.0	260,40	125,40	257,48	129,79	258,94	127,60	237,95	175,51	582,89	306,83	177,99	578,60					607,88	607,88	2,61	2,71	0	0				
225	225	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					128919	09:16:54.692	1539760604961667															0	226		Fixation	177	916	630	1,81	178,33	333,82	19543	923.0	628.0	905.0	620.0	914.0	624.0	914.0	624.0	247,06	121,47	242,28	123,54	244,67	122,51	237,63	175,37	582,92	306,50	177,88	578,51					607,87	607,87	2,61	2,76	0	0				
226	226	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					129119	09:16:54.892	1539760605161675															0	227		Fixation	470	847	628	2,18	2,08	183,74	19603	845.0	633.0	827.0	613.0	836.0	623.0	836.0	623.0	226,00	119,91	221,38	125,29	223,69	122,60	237,34	175,11	582,80	306,16	177,62	578,30					607,68	607,68	2,71	2,81	0	0				
227	227	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					129616	09:16:55.388	1539760605658213															0	228		Fixation	217	930	625	0,66	6,86	4,79	19752	938.0	634.0	932.0	629.0	935.0	631.0	935.0	631.0	251,09	119,73	249,48	121,00	250,28	120,37	237,45	174,68	582,84	306,24	177,28	578,46					607,57	607,57	2,68	2,77	0	0				
228	228	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					129846	09:16:55.618	1539760605888228															0	229		Fixation	240	955	622	4,38	93,13	86,27	19821	954.0	619.0	959.0	618.0	956.0	618.0	956.0	618.0	255,30	123,81	256,55	124,03	255,93	123,92	237,66	174,77	583,14	306,50	177,30	578,85					607,87	607,87	2,67	2,73	0	0				
229	229	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					130113	09:16:55.885	1539760606154888															0	230		Fixation	550	950	531	3,25	270,00	176,87	19901																			-34,01										4	4				
230	230	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					130686	09:16:56.458	1539760606728112															0	231		Fixation	123	950	599	0,71	265,78	355,78	20073	945.0	619.0	948.0	600.0	946.0	609.0	946.0	609.0	252,92	123,88	253,62	128,92	253,27	126,40	237,59	175,05	582,79	306,40	177,59	578,34					607,64	607,64	2,78	2,86	0	0				
231	231	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					130812	09:16:56.585	1539760606854765															0	232		Fixation	127	948	626	3,12	355,09	89,31	20111	950.0	619.0	959.0	601.0	954.0	610.0	954.0	610.0	254,33	123,64	256,62	128,53	255,48	126,08	237,71	175,03	582,80	306,56	177,59	578,43					607,64	607,64	2,79	2,87	0	0				
232	232	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					130962	09:16:56.735	1539760607004785															0	233		Fixation	317	1018	632	6,29	137,34	142,26	20156																			-34,01										4	4				
233	233	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					131309	09:16:57.081	1539760607351407															0	234		Fixation	160	920	542	2,68	178,31	40,97	20260	908.0	551.0	919.0	527.0	913.0	539.0	913.0	539.0	242,98	142,14	246,03	148,52	244,51	145,33	237,61	175,02	582,69	306,33	177,66	578,40					607,54	607,54	2,75	2,89	0	0				
234	234	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					131492	09:16:57.265	1539760607534725															0	235		Fixation	157	818	539	0,92	0,00	181,69	20315	808.0	537.0	803.0	524.0	805.0	530.0	805.0	530.0	216,15	145,80	214,83	149,20	215,49	147,50	237,19	175,12	582,89	305,93	177,72	578,28					607,78	607,78	2,72	2,86	0	0				
235	235	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					131666	09:16:57.438	1539760607707980															0	236		Fixation	787	853	539	1,51	342,77	342,77	20367	860.0	536.0	859.0	528.0	859.0	532.0	859.0	532.0	230,20	146,08	229,78	148,26	229,99	147,17	237,37	175,06	582,54	306,20	177,66	578,00					607,42	607,42	2,72	2,88	0	0				
236	236	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					132479	09:16:58.251	1539760608521202															0	237		Fixation	193	908	556	2,40	356,84	14,07	20611	910.0	561.0	910.0	544.0	910.0	552.0	910.0	552.0	243,42	139,39	243,53	143,87	243,47	141,63	237,90	174,44	582,41	306,78	176,90	578,24					607,07	607,07	2,73	2,81	0	0				
237	237	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					132702	09:16:58.474	1539760608744507															0	238		Fixation	430	999	561	1,45	180,00	183,16	20678	1002.0	548.0	1008.0	564.0	1005.0	556.0	1005.0	556.0	268,13	142,71	269,84	138,42	268,98	140,56	238,94	174,71	581,84	307,84	176,68	578,16					606,59	606,59	2,73	2,88	0	0				
238	238	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					133155	09:16:58.928	1539760609197795															0	239		Fixation	457	944	561	1,51	294,71	114,71	20814	941.0	551.0	936.0	557.0	938.0	554.0	938.0	554.0	251,72	141,95	250,43	140,36	251,08	141,16	239,93	174,48	581,57	308,91	175,84	578,19					606,23	606,23	2,67	2,80	0	0				
