	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
291	291	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					102006	17:00:43.688	1539702031618726															0	292		Fixation	210	1051	518	2,16	174,51	201,15	23838	1046.0	495.0	1064.0	513.0	1055.0	504.0	1055.0	504.0	279,98	157,02	284,78	152,12	282,38	154,57	204,83	234,71	663,01	267,71	236,72	664,94					705,69	705,69	2,61	2,93	0	0				
292	292	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					102239	17:00:43.922	1539702031852100															0	293		Fixation	160	957	509	0,76	338,78	164,26	23908	924.0	517.0	943.0	537.0	933.0	527.0	933.0	527.0	247,25	151,05	252,40	145,86	249,82	148,46	204,90	234,84	663,61	267,76	236,77	665,37					706,29	706,29	2,67	2,97	0	0				
293	293	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					102413	17:00:44.095	1539702032025334															0	294		Fixation	130	988	521	1,41	349,75	10,97	23960	979.0	516.0	1000.0	515.0	989.0	515.0	989.0	515.0	261,99	151,41	267,52	151,59	264,76	151,50	205,01	234,78	663,53	267,88	236,74	665,46					706,18	706,18	2,64	2,92	0	0				
294	294	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					102569	17:00:44.252	1539702032181999															0	295		Fixation	240	1049	532	2,37	190,59	200,84	24007	1057.0	503.0	1056.0	549.0	1056.0	526.0	1056.0	526.0	282,78	154,79	282,61	142,57	282,70	148,68	205,06	234,72	663,28	267,91	236,67	665,29					705,92	705,92	2,63	2,97	0	0				
295	295	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					102836	17:00:44.518	1539702032448630															0	296		Fixation	497	947	551	1,58	9,96	179,37	24087	931.0	536.0	941.0	572.0	936.0	554.0	936.0	554.0	249,15	146,03	251,79	136,42	250,47	141,23	205,10	234,67	663,38	267,95	236,54	665,30					705,99	705,99	2,60	2,98	0	0				
296	296	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					103353	17:00:45.035	1539702032965249															0	297		Fixation	160	987	544	4,74	242,83	232,88	24242																			-34,01										4	4				
297	297	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					103536	17:00:45.218	1539702033148537															0	298		Fixation	150	935	645	3,63	129,58	246,74	24297	927.0	674.0	931.0	630.0	929.0	652.0	929.0	652.0	247,97	109,03	249,03	120,69	248,50	114,86	205,67	234,68	662,73	268,44	236,29	664,99					705,36	705,36	2,73	2,89	0	0				
298	298	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					103716	17:00:45.398	1539702033328510															0	299		Fixation	320	833	522	1,17	336,88	207,30	24351	819.0	512.0	827.0	525.0	823.0	518.0	823.0	518.0	219,28	152,60	221,23	149,12	220,25	150,86	205,60	235,12	662,89	268,37	236,99	665,12					705,67	705,67	2,61	2,89	0	0				
299	299	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					104056	17:00:45.738	1539702033668477															0	300		Fixation	177	880	542	1,65	176,01	199,13	24453	877.0	565.0	883.0	512.0	880.0	538.0	880.0	538.0	234,62	138,36	236,20	152,42	235,41	145,39	206,10	235,02	664,43	268,96	236,91	666,32					707,02	707,02	2,70	2,85	0	0				
300	300	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					104259	17:00:45.941	1539702033871746															0	301		Fixation	240	808	537	2,65	3,46	187,45	24514	792.0	546.0	808.0	534.0	800.0	540.0	800.0	540.0	212,01	143,47	216,23	146,47	214,12	144,97	205,91	234,86	664,50	268,74	236,76	666,39					707,04	707,04	2,62	2,86	0	0				
301	301	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					104532	17:00:46.215	1539702034145080															0	302		Fixation	227	924	530	1,70	344,43	340,96	24596	924.0	523.0	947.0	559.0	935.0	541.0	935.0	541.0	247,37	149,46	253,48	139,96	250,43	144,71	205,82	234,75	664,36	268,64	236,74	666,23					706,88	706,88	2,61	2,86	0	0				
302	302	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					104782	17:00:46.465	1539702034395029															0	303		Fixation	170	996	550	1,28	164,43	180,00	24671	998.0	517.0	1001.0	568.0	999.0	542.0	999.0	542.0	267,07	151,05	267,80	137,52	267,43	144,29	206,16	234,82	664,22	269,00	236,79	666,17					706,74	706,74	2,59	2,84	0	0				
303	303	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					104982	17:00:46.665	1539702034595016															0	304		Fixation	390	942	535	2,59	319,53	155,10	24731	942.0	490.0	949.0	557.0	945.0	523.0	945.0	523.0	252,10	158,31	254,09	140,43	253,09	149,37	206,08	234,59	663,49	268,92	236,47	665,33					705,99	705,99	2,53	2,83	0	0				
304	304	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					105402	17:00:47.084	1539702035014972															0	305		Fixation	257	1029	609	0,95	180,00	220,47	24857	1025.0	618.0	1045.0	605.0	1035.0	611.0	1035.0	611.0	274,34	124,10	279,76	127,62	277,05	125,86	206,37	234,72	664,36	269,16	236,56	666,38					706,83	706,83	2,62	2,79	0	0				
305	305	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					105682	17:00:47.364	1539702035294931															0	306		Fixation	233	987	609	2,55	357,43	177,43	24941	977.0	570.0	993.0	615.0	985.0	592.0	985.0	592.0	261,33	137,01	265,75	124,97	263,54	130,99	205,93	234,40	663,63	268,78	236,33	665,77					706,06	706,06	2,58	2,78	0	0				
306	306	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					105942	17:00:47.624	1539702035554900															0	307		Fixation	183	1054	612	2,23	4,70	7,27	25019																			-34,01										4	4				
307	307	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					106149	17:00:47.831	1539702035761581															0	308		Fixation	197	1115	607	1,13	2,30	357,60	25081	1123.0	566.0	1134.0	629.0	1128.0	597.0	1128.0	597.0	300,55	137,92	303,35	121,10	301,95	129,51	205,52	234,67	663,92	268,33	236,73	666,12					706,47	706,47	2,54	2,79	0	0				
308	308	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					106395	17:00:48.078	1539702036008155															0	309		Fixation	170	1165	605	1,93	354,67	352,37	25155	1166.0	595.0	1167.0	636.0	1166.0	615.0	1166.0	615.0	312,11	130,07	312,32	119,17	312,21	124,62	204,92	234,66	664,15	267,74	236,86	666,21					706,71	706,71	2,63	2,82	0	0				
309	309	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					106589	17:00:48.271	1539702036201447															0	310		Fixation	157	1251	613	8,78	184,14	189,47	25213	1268.0	587.0	1257.0	626.0	1262.0	606.0	1262.0	606.0	339,31	132,42	336,30	122,02	337,80	127,22	205,32	234,85	664,70	268,13	236,94	666,84					707,26	707,26	2,57	2,81	0	0				
310	310	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					106785	17:00:48.468	1539702036398084															0	311		Fixation	243	863	641	1,25	258,73	74,58	25272	854.0	626.0	853.0	628.0	853.0	627.0	853.0	627.0	228,57	121,79	228,36	121,38	228,46	121,58	204,79	234,73	664,81	267,55	236,80	666,65					707,36	707,36	2,60	2,83	0	0				
311	311	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					107059	17:00:48.741	1539702036671436															0	312		Fixation	257	852	696	6,32	287,57	28,85	25354	856.0	687.0	856.0	729.0	856.0	708.0	856.0	708.0	229,04	105,61	229,16	94,33	229,10	99,97	204,10	234,39	664,31	266,93	236,61	666,23					706,82	706,82	2,62	2,94	0	0				
312	312	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					107355	17:00:49.038	1539702036968020															0	313		Fixation	103	940	973	2,53	87,58	160,01	25443	923.0	958.0	959.0	991.0	941.0	974.0	941.0	974.0	246,95	32,63	256,74	23,99	251,85	28,31	204,03	234,38	664,15	266,54	236,32	665,96					706,67	706,67	2,77	2,99	0	0				
313	313	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					107489	17:00:49.171	1539702037101343															0	314		Fixation	197	945	855	0,88	204,03	116,45	25483	934.0	827.0	954.0	849.0	944.0	838.0	944.0	838.0	249,94	67,90	255,18	61,94	252,56	64,92	201,06	234,18	663,61	263,78	236,52	664,86					706,33	706,33	2,77	2,99	0	0				
314	314	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					107705	17:00:49.388	1539702037318019															0	315		Fixation	223	909	871	0,60	355,75	151,72	25548	892.0	868.0	899.0	868.0	895.0	868.0	895.0	868.0	238,61	56,84	240,48	56,81	239,55	56,83	195,60	232,96	663,01	258,41	236,31	662,78					705,77	705,77	2,79	2,99	0	0				
315	315	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					107932	17:00:49.614	1539702037544572															0	316		Fixation	163	936	873	3,70	174,44	178,69	25616	924.0	832.0	946.0	877.0	935.0	854.0	935.0	854.0	247,19	66,62	253,20	54,61	250,19	60,61	194,97	231,86	662,35	257,76	235,34	662,90					704,80	704,80	2,75	3,03	0	0				
316	316	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					108128	17:00:49.811	1539702037741219															0	317		Fixation	187	771	857	0,90	345,57	171,13	25675	758.0	885.0	753.0	853.0	755.0	869.0	755.0	869.0	202,86	52,30	201,61	60,86	202,24	56,58	192,30	232,33	662,45	255,09	235,44	663,73					705,30	705,30	2,82	2,97	0	0				
317	317	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					108328	17:00:50.011	1539702037941217															0	318		Fixation	157	810	867	3,09	2,08	16,51	25735	802.0	904.0	816.0	856.0	809.0	880.0	809.0	880.0	214,64	47,20	218,35	60,15	216,49	53,67	186,75	233,88	662,67	249,55	237,05	663,70					706,62	706,62	2,86	2,95	0	0				
318	318	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					108518	17:00:50.201	1539702038131258															0	319		Fixation	520	948	862	3,45	295,22	293,14	25792	924.0	859.0	951.0	859.0	937.0	859.0	937.0	859.0	247,14	59,46	254,62	59,27	250,88	59,37	188,97	233,24	661,31	251,77	236,14	662,01					704,91	704,91	2,79	3,00	0	0				
319	319	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					109072	17:00:50.754	1539702038684462															0	320		Fixation	347	1017	1008	5,59	51,61	116,38	25958	1032.0	1016.0	1044.0	1024.0	1038.0	1020.0	1038.0	1020.0	276,28	17,17	279,34	14,97	277,81	16,07	204,52	233,95	661,35	267,18	234,16	664,71					703,89	703,89	2,83	3,00	0	0				
320	320	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					109452	17:00:51.134	1539702039064422															0	321		Fixation	267	1176	808	6,46	189,95	138,34	26072	1154.0	836.0	1215.0	773.0	1184.0	804.0	1184.0	804.0	308,83	65,39	325,17	82,55	317,00	73,97	205,36	234,35	663,99	268,03	234,42	667,37					706,42	706,42	2,88	2,93	0	0				
321	321	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					109755	17:00:51.437	1539702039367689															0	322		Fixation	137	890	858	1,35	349,58	159,63	26163	880.0	888.0	889.0	871.0	884.0	879.0	884.0	879.0	235,39	51,65	237,97	56,07	236,68	53,86	206,83	234,99	665,47	269,58	234,57	668,31					707,92	707,92	2,97	3,12	0	0				
322	322	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					109918	17:00:51.601	1539702039531058															0	323		Fixation	270	950	869	6,52	12,00	22,42	26212	934.0	866.0	950.0	871.0	942.0	868.0	942.0	868.0	250,07	57,48	254,32	56,07	252,20	56,77	207,41	234,80	665,67	270,28	234,37	668,17					707,98	707,98	2,89	3,07	0	0				
323	323	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					110238	17:00:51.920	1539702039850996															0	324		Fixation	213	1238	808	0,69	194,98	182,98	26308	1206.0	809.0	1244.0	827.0	1225.0	818.0	1225.0	818.0	322,67	72,63	333,02	67,97	327,84	70,30	209,40	235,23	666,94	272,19	234,76	669,86					709,18	709,18	2,83	2,98	0	0				
324	324	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					110468	17:00:52.150	1539702040080929															0	325		Fixation	360	1208	816				26377	1189.0	831.0	1201.0	818.0	1195.0	824.0	1195.0	824.0	318,21	66,73	321,26	70,31	319,73	68,52	209,59	235,39	667,56	272,46	234,93	670,38					709,81	709,81	2,79	2,90	0	0				
